"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.851254450672594,0.00826144059717028,0.0353494521105988,4.61321757627908,14,4,7,6,"CO",1e+05,2014,2,13,10,NA,NA,NA,NA,"MA"
0.7782610760861,0.00827810639842711,0.0414222146064195,4.58631688769249,10,7,2,6,"CO",1e+05,2014,21,13,14,NA,NA,NA,NA,"MA"
0.778261076086101,0.00827810639842711,0.0414222146064194,4.58631688769249,2,14,7,6,"CO",1e+05,2014,10,13,21,NA,NA,NA,NA,"MA"
0.778261076086101,0.00827810639842724,0.0414222146064194,4.58631688769249,21,7,14,6,"CO",1e+05,2014,2,10,13,NA,NA,NA,NA,"MA"
0.903406966434091,0.00838704405913107,0.0134256005801847,4.71301720356493,13,5,14,6,"CO",1e+05,2014,11,4,2,NA,NA,NA,NA,"MA"
0.90340696643409,0.00838704405913107,0.0134256005801847,4.71301720356493,4,5,14,6,"CO",1e+05,2014,13,11,2,NA,NA,NA,NA,"MA"
0.90340696643409,0.00838704405913107,0.0134256005801848,4.71301720356493,13,14,5,6,"CO",1e+05,2014,11,2,4,NA,NA,NA,NA,"MA"
0.819878985421683,0.0083949884037647,0.00794924379664776,4.73862381410858,1,13,5,6,"CO",1e+05,2014,2,14,9,NA,NA,NA,NA,"MA"
0.819878985421684,0.0083949884037647,0.0079492437966477,4.73862381410858,2,14,9,6,"CO",1e+05,2014,5,1,13,NA,NA,NA,NA,"MA"
0.819878985421683,0.0083949884037647,0.00794924379664775,4.73862381410858,1,2,5,6,"CO",1e+05,2014,13,14,9,NA,NA,NA,NA,"MA"
0.845257866962662,0.00843527238677417,0.0140116913266776,4.71029311685597,7,2,1,6,"CO",1e+05,2014,5,13,11,NA,NA,NA,NA,"MA"
0.845257866962662,0.00843527238677424,0.0140116913266776,4.71029311685597,13,1,11,6,"CO",1e+05,2014,2,5,7,NA,NA,NA,NA,"MA"
0.845257866962662,0.00843527238677424,0.0140116913266776,4.71029311685597,7,11,2,6,"CO",1e+05,2014,1,13,5,NA,NA,NA,NA,"MA"
0.845257866962662,0.0084352723867743,0.0140116913266775,4.71029311685597,2,5,1,6,"CO",1e+05,2014,11,13,7,NA,NA,NA,NA,"MA"
0.848594289298693,0.00844229212516719,0.0137164889688035,4.7116647919244,13,11,4,6,"CO",1e+05,2014,10,2,14,NA,NA,NA,NA,"MA"
0.848594289298692,0.00844229212516726,0.0137164889688035,4.7116647919244,11,4,13,6,"CO",1e+05,2014,10,14,2,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936376,0.0275709553054434,4.6481386666362,2,7,5,6,"CO",1e+05,2014,13,14,9,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936376,0.0275709553054433,4.6481386666362,7,13,5,6,"CO",1e+05,2014,14,9,2,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936383,0.0275709553054433,4.6481386666362,13,9,2,6,"CO",1e+05,2014,5,7,14,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936383,0.0275709553054433,4.6481386666362,13,14,5,6,"CO",1e+05,2014,9,2,7,NA,NA,NA,NA,"MA"
0.912838025604946,0.00845625386974315,0.0202628454777782,4.68143313386155,1,14,4,6,"CO",1e+05,2014,5,7,2,NA,NA,NA,NA,"MA"
0.893177852590414,0.00847613194208449,0.0308517007549693,4.63334569518535,14,13,20,6,"CO",1e+05,2014,4,2,5,NA,NA,NA,NA,"MA"
0.864398342693793,0.00851077734497506,0.0205576727319474,4.68008072222102,1,14,4,6,"CO",1e+05,2014,10,2,7,NA,NA,NA,NA,"MA"
0.864398342693793,0.00851077734497506,0.0205576727319475,4.68008072222102,7,14,10,6,"CO",1e+05,2014,2,4,1,NA,NA,NA,NA,"MA"
0.82620638285223,0.00851646916263911,0.0345373262093508,4.61683901495208,10,2,14,6,"CO",1e+05,2014,13,4,21,NA,NA,NA,NA,"MA"
0.860446635851228,0.00819644152350795,0.0141268467992156,4.7097582567136,11,5,7,7,"CO",1e+05,2014,1,13,2,14,NA,NA,NA,"MA"
0.860446635851228,0.00819644152350795,0.0141268467992155,4.7097582567136,14,5,7,7,"CO",1e+05,2014,1,11,13,2,NA,NA,NA,"MA"
0.849604947235905,0.00827357182648177,0.0290476819578031,4.64146839238824,1,14,13,7,"CO",1e+05,2014,7,2,5,20,NA,NA,NA,"MA"
0.844489855962374,0.00833414611095155,0.0394673845659353,4.59494194910409,2,13,19,7,"CO",1e+05,2014,14,5,10,7,NA,NA,NA,"MA"
0.844489855962374,0.00833414611095169,0.0394673845659353,4.59494194910409,5,19,7,7,"CO",1e+05,2014,14,2,10,13,NA,NA,NA,"MA"
0.889772523709898,0.00840239408970005,0.00852468143590406,4.73592008007896,5,13,2,7,"CO",1e+05,2014,14,4,1,11,NA,NA,NA,"MA"
0.889772523709898,0.00840239408970012,0.00852468143590394,4.73592008007896,13,5,11,7,"CO",1e+05,2014,14,4,2,1,NA,NA,NA,"MA"
0.900213331515997,0.00844367349703197,0.0253159637359855,4.65836138224549,13,4,5,7,"CO",1e+05,2014,11,14,2,7,NA,NA,NA,"MA"
0.832327212313777,0.00844987407400647,0.0205076985147313,4.68030990556862,14,9,2,7,"CO",1e+05,2014,13,5,1,7,NA,NA,NA,"MA"
0.832327212313777,0.00844987407400654,0.0205076985147314,4.68030990556862,5,9,13,7,"CO",1e+05,2014,1,2,7,14,NA,NA,NA,"MA"
0.873978395304995,0.00846646915686106,0.0261355175415717,4.65464084267411,21,1,4,7,"CO",1e+05,2014,5,13,2,14,NA,NA,NA,"MA"
0.880422846195361,0.00847807997608751,0.0232799234924795,4.6676302157536,4,1,14,7,"CO",1e+05,2014,20,13,2,5,NA,NA,NA,"MA"
0.885203607443238,0.00850821259453867,0.0435233930532462,4.57708214484064,21,14,7,7,"CO",1e+05,2014,13,2,5,4,NA,NA,NA,"MA"
0.879522125150045,0.00853804562782694,0.0335825649539892,4.62110377246945,19,14,5,7,"CO",1e+05,2014,2,13,4,10,NA,NA,NA,"MA"
0.836470332526602,0.00855436617343397,0.0437877468778846,4.57592293486304,10,2,4,7,"CO",1e+05,2014,14,13,7,21,NA,NA,NA,"MA"
0.836470332526602,0.00855436617343403,0.0437877468778846,4.57592293486304,14,21,10,7,"CO",1e+05,2014,4,2,13,7,NA,NA,NA,"MA"
0.800899060947054,0.00862494928406285,0.0143765146829511,4.708599046736,14,13,2,7,"CO",1e+05,2014,10,11,1,7,NA,NA,NA,"MA"
0.800899060947054,0.00862494928406298,0.0143765146829512,4.708599046736,11,13,1,7,"CO",1e+05,2014,10,7,14,2,NA,NA,NA,"MA"
0.833585594059234,0.0086892374767734,0.0336830598525509,4.62065450772584,1,13,2,7,"CO",1e+05,2014,16,5,14,7,NA,NA,NA,"MA"
0.878767657753016,0.00869751155398976,0.0318388481219708,4.62891303110051,5,14,4,7,"CO",1e+05,2014,7,9,2,13,NA,NA,NA,"MA"
0.878767657753017,0.00869751155398983,0.0318388481219709,4.62891303110051,13,7,4,7,"CO",1e+05,2014,9,5,14,2,NA,NA,NA,"MA"
0.826371225571417,0.00874131555304358,0.0320973143097259,4.62775382112292,9,7,14,7,"CO",1e+05,2014,2,13,10,4,NA,NA,NA,"MA"
0.826371225571417,0.00874131555304371,0.0320973143097258,4.62775382112292,7,2,10,7,"CO",1e+05,2014,14,4,9,13,NA,NA,NA,"MA"
0.864416844084131,0.00875347926681083,0.0381192611994302,4.60090903674118,13,21,4,7,"CO",1e+05,2014,1,5,7,2,NA,NA,NA,"MA"
0.871203517036772,0.00876360022607543,0.0351966744437209,4.61389840982067,13,5,2,7,"CO",1e+05,2014,4,7,20,1,NA,NA,NA,"MA"
0.837184775419221,0.00877035889702274,0.0329692112493191,4.623847679149,1,10,19,7,"CO",1e+05,2014,7,2,14,13,NA,NA,NA,"MA"
0.891965230223324,0.00888746887835622,0.0189929815486105,4.68726711229039,7,2,4,7,"CO",1e+05,2014,1,11,13,14,NA,NA,NA,"MA"
0.86665791819112,0.00889304893103067,0.0278633691867749,4.6468163310912,4,13,14,7,"CO",1e+05,2014,16,1,5,2,NA,NA,NA,"MA"
0.915371909539133,0.00893342078554678,0.0269015349280986,4.65116871249195,19,14,1,7,"CO",1e+05,2014,4,13,2,5,NA,NA,NA,"MA"
0.857315003354585,0.00893971472594682,0.0265547546416028,4.65273992300105,1,7,9,7,"CO",1e+05,2014,2,4,5,13,NA,NA,NA,"MA"
0.876545190071257,0.0089516287669372,0.0369745687153429,4.60598787488554,13,2,4,7,"CO",1e+05,2014,1,14,7,21,NA,NA,NA,"MA"
0.885386705643165,0.00902082573252967,0.0445803561577898,4.57245080468089,7,19,13,7,"CO",1e+05,2014,2,4,14,10,NA,NA,NA,"MA"
0.856588150648671,0.00909545871202443,0.0373482948308788,4.60432847276837,14,10,21,7,"CO",1e+05,2014,4,7,2,5,NA,NA,NA,"MA"
0.875716710801941,0.0091040513053147,0.0458939777633318,4.56670789928607,11,7,13,7,"CO",1e+05,2014,21,14,4,5,NA,NA,NA,"MA"
0.820305110992644,0.00910531208859897,0.0130653746292029,4.71469305899012,1,8,13,7,"CO",1e+05,2014,2,11,14,5,NA,NA,NA,"MA"
0.870478890716157,0.00914017872548559,0.0254354097910381,4.65781876114541,1,9,7,7,"CO",1e+05,2014,4,2,14,13,NA,NA,NA,"MA"
0.890536011614839,0.00917476926265955,0.0328277057729269,4.62448118245738,7,17,13,7,"CO",1e+05,2014,5,2,14,19,NA,NA,NA,"MA"
0.890536011614838,0.00917476926265968,0.0328277057729269,4.62448118245738,14,2,7,7,"CO",1e+05,2014,19,13,17,5,NA,NA,NA,"MA"
0.890536011614838,0.00917476926265975,0.0328277057729268,4.62448118245738,19,17,14,7,"CO",1e+05,2014,7,2,13,5,NA,NA,NA,"MA"
0.846268041222299,0.00919424908725122,0.0106733289512524,4.72585172008423,13,11,20,7,"CO",1e+05,2014,2,1,14,5,NA,NA,NA,"MA"
0.846268041222299,0.00919424908725135,0.0106733289512523,4.72585172008423,5,2,11,7,"CO",1e+05,2014,1,20,14,13,NA,NA,NA,"MA"
0.818380931799991,0.00921421972041224,0.0483854644908455,4.5558551237518,8,7,2,7,"CO",1e+05,2014,21,13,5,14,NA,NA,NA,"MA"
0.818380931799991,0.00921421972041231,0.0483854644908454,4.5558551237518,7,8,2,7,"CO",1e+05,2014,14,13,5,21,NA,NA,NA,"MA"
0.81838093179999,0.00921421972041231,0.0483854644908454,4.5558551237518,8,21,5,7,"CO",1e+05,2014,14,13,2,7,NA,NA,NA,"MA"
0.81838093179999,0.00921421972041237,0.0483854644908454,4.5558551237518,8,14,2,7,"CO",1e+05,2014,5,7,21,13,NA,NA,NA,"MA"
0.907010092458488,0.00922200553574346,0.0389032817945461,4.59743690655902,1,2,13,7,"CO",1e+05,2014,7,19,4,5,NA,NA,NA,"MA"
0.907010092458488,0.0092220055357436,0.0389032817945459,4.59743690655902,5,2,4,7,"CO",1e+05,2014,19,7,13,1,NA,NA,NA,"MA"
0.861718777288935,0.00924144564212228,0.027536832812401,4.64829302225076,7,5,20,7,"CO",1e+05,2014,14,2,13,11,NA,NA,NA,"MA"
0.827424710685026,0.00925664932359704,0.0283599422507378,4.64457248267938,1,13,2,7,"CO",1e+05,2014,14,5,21,20,NA,NA,NA,"MA"
0.827424710685026,0.00925664932359724,0.0283599422507377,4.64457248267938,1,2,5,7,"CO",1e+05,2014,21,20,13,14,NA,NA,NA,"MA"
0.830511235875079,0.00854595229458945,0.0353758999430802,4.61309973540055,14,21,4,8,"CO",1e+05,2014,13,2,1,10,7,NA,NA,"MA"
0.830511235875078,0.00854595229458951,0.0353758999430802,4.61309973540055,14,2,4,8,"CO",1e+05,2014,10,13,1,21,7,NA,NA,"MA"
0.874440070017732,0.0089520290724198,0.0360582313697137,4.61006162149117,14,2,4,8,"CO",1e+05,2014,7,1,13,19,10,NA,NA,"MA"
0.874440070017732,0.0089520290724198,0.0360582313697137,4.61006162149117,13,7,10,8,"CO",1e+05,2014,1,4,19,2,14,NA,NA,"MA"
0.863607420006918,0.00896289122552385,0.0142742240833452,4.70907391379696,4,10,5,8,"CO",1e+05,2014,7,14,2,11,1,NA,NA,"MA"
0.863607420006919,0.00896289122552385,0.0142742240833453,4.70907391379696,2,10,4,8,"CO",1e+05,2014,11,14,1,7,5,NA,NA,"MA"
0.848246432514631,0.009045488597807,0.0298273099880102,4.63795458106771,5,21,10,8,"CO",1e+05,2014,4,2,7,14,1,NA,NA,"MA"
0.863339472396835,0.0090973258024342,0.0347890502432881,4.61571591711816,4,1,2,8,"CO",1e+05,2014,13,14,7,5,8,NA,NA,"MA"
0.863339472396835,0.00909732580243426,0.034789050243288,4.61571591711817,2,13,5,8,"CO",1e+05,2014,14,7,4,1,8,NA,NA,"MA"
0.814166250403516,0.00912091526399727,0.0393320205307385,4.59554040067822,14,8,7,8,"CO",1e+05,2014,5,13,2,21,1,NA,NA,"MA"
0.814166250403516,0.00912091526399733,0.0393320205307384,4.59554040067822,2,5,7,8,"CO",1e+05,2014,13,14,8,1,21,NA,NA,"MA"
0.832774637186963,0.00915429043833206,0.0154596190946046,4.70357678459546,2,11,14,8,"CO",1e+05,2014,10,5,13,1,19,NA,NA,"MA"
0.836736895539935,0.0091988494364135,0.0371285049639521,4.60530422913556,14,2,20,8,"CO",1e+05,2014,5,21,7,13,1,NA,NA,"MA"
0.832112247760099,0.00924981477360145,0.0463784331667246,4.56459359126193,13,14,5,8,"CO",1e+05,2014,19,10,21,7,2,NA,NA,"MA"
0.838360273028361,0.00925648820959023,0.0437794535629606,4.57595929270649,20,5,7,8,"CO",1e+05,2014,2,13,14,10,19,NA,NA,"MA"
0.902596762117791,0.00926449150994715,0.0209068964302701,4.67847979749029,1,13,17,8,"CO",1e+05,2014,4,14,5,2,19,NA,NA,"MA"
0.867289789921032,0.00928190645727694,0.0296070936732479,4.63894656458468,14,13,4,8,"CO",1e+05,2014,7,2,1,21,17,NA,NA,"MA"
0.873511008417407,0.00928629241244831,0.0334520286977077,4.62168746824787,13,4,5,8,"CO",1e+05,2014,14,7,11,2,8,NA,NA,"MA"
0.873511008417407,0.00928629241244837,0.0334520286977077,4.62168746824787,8,2,11,8,"CO",1e+05,2014,13,14,4,5,7,NA,NA,"MA"
0.873511008417407,0.00928629241244837,0.0334520286977077,4.62168746824787,4,11,8,8,"CO",1e+05,2014,13,5,2,7,14,NA,NA,"MA"
0.873131858551108,0.00928840505137408,0.0270906590420993,4.65031226602924,7,4,1,8,"CO",1e+05,2014,20,2,13,17,14,NA,NA,"MA"
0.873131858551108,0.00928840505137414,0.0270906590420993,4.65031226602924,2,17,14,8,"CO",1e+05,2014,4,13,1,7,20,NA,NA,"MA"
0.846289417918145,0.00929897614237737,0.0341804954749025,4.61843199612291,21,14,1,8,"CO",1e+05,2014,4,8,5,13,2,NA,NA,"MA"
0.837902623170927,0.00929944537466605,0.0139865544115678,4.71040988589764,5,11,7,8,"CO",1e+05,2014,14,13,2,1,9,NA,NA,"MA"
0.858645987349025,0.00934086221647332,0.0496035105566403,4.55056813551862,5,7,4,8,"CO",1e+05,2014,8,2,13,21,14,NA,NA,"MA"
0.82800195737814,0.00934989609154756,0.0190651545472356,4.68693514713454,4,14,21,8,"CO",1e+05,2014,1,2,13,11,10,NA,NA,"MA"
0.834504341488138,0.00935610758890562,0.0165999249520213,4.6983008485791,2,11,20,8,"CO",1e+05,2014,13,14,4,10,1,NA,NA,"MA"
0.865603554441332,0.00937806662118548,0.0319987466175788,4.62819582458025,13,2,1,8,"CO",1e+05,2014,5,20,14,4,21,NA,NA,"MA"
0.821218417379335,0.00941067291544939,0.0360843027571053,4.60994561673932,2,13,19,8,"CO",1e+05,2014,9,14,10,5,7,NA,NA,"MA"
0.876366430843607,0.00942054811567665,0.0473562731392206,4.56033196397597,2,7,14,8,"CO",1e+05,2014,5,20,21,13,4,NA,NA,"MA"
0.903199707225402,0.00943434729048723,0.0378735077853912,4.60199846536131,5,14,1,8,"CO",1e+05,2014,19,13,7,11,4,NA,NA,"MA"
0.861445189934006,0.0094424009864942,0.0196387352848576,4.68429859006207,1,2,13,8,"CO",1e+05,2014,17,9,4,7,14,NA,NA,"MA"
0.831651889689618,0.00945259747784904,0.0475892778763349,4.55931765524557,2,21,10,8,"CO",1e+05,2014,13,7,14,20,4,NA,NA,"MA"
0.851176118738321,0.00950172291067993,0.039246140653677,4.59592016099601,8,2,4,8,"CO",1e+05,2014,5,14,9,13,7,NA,NA,"MA"
0.818463471397999,0.00951017786894349,0.009298911044596,4.73228717261193,11,10,14,8,"CO",1e+05,2014,13,4,1,9,2,NA,NA,"MA"
0.818463471397999,0.00951017786894356,0.00929891104459607,4.73228717261193,1,9,11,8,"CO",1e+05,2014,13,4,2,10,14,NA,NA,"MA"
0.847051382449571,0.00952311408976095,0.023945134428629,4.66459786708469,5,11,14,8,"CO",1e+05,2014,17,7,21,2,13,NA,NA,"MA"
0.860463208547178,0.00953110177869981,0.0400195779604085,4.59250228676883,1,19,5,8,"CO",1e+05,2014,13,2,8,7,14,NA,NA,"MA"
0.852342698221271,0.00953328329689796,0.0244756935308492,4.66218214861308,2,1,9,8,"CO",1e+05,2014,13,5,21,4,14,NA,NA,"MA"
0.858509148839199,0.0095387916832878,0.0219842490772024,4.67354785005764,2,9,20,8,"CO",1e+05,2014,1,4,5,13,14,NA,NA,"MA"
0.833010945608518,0.00955344173419333,0.0239834531681335,4.66442331200765,14,2,13,8,"CO",1e+05,2014,10,7,11,4,9,NA,NA,"MA"
0.833010945608519,0.0095534417341934,0.0239834531681335,4.66442331200765,9,10,11,8,"CO",1e+05,2014,14,7,13,2,4,NA,NA,"MA"
0.874949087212173,0.00956849818450406,0.0352515029262109,4.61365405079539,5,4,2,8,"CO",1e+05,2014,7,13,14,17,21,NA,NA,"MA"
0.87220572202509,0.00957328955530591,0.0266518641439656,4.65229982711818,20,13,1,8,"CO",1e+05,2014,5,4,7,11,2,NA,NA,"MA"
0.863994637334335,0.00957678996395403,0.0396084882785958,4.5943182880088,9,14,2,8,"CO",1e+05,2014,21,13,5,4,7,NA,NA,"MA"
0.842033947867487,0.00958310720219956,0.0247343312137316,4.66100543778047,2,1,10,8,"CO",1e+05,2014,19,11,7,14,13,NA,NA,"MA"
0.874387822649309,0.0096066131029409,0.0403824652195414,4.59090041378162,2,5,14,8,"CO",1e+05,2014,19,13,7,21,1,NA,NA,"MA"
0.879852067953342,0.00961211217828982,0.0378131491061775,4.60226611522618,14,5,19,8,"CO",1e+05,2014,13,2,1,20,7,NA,NA,"MA"
0.822549210429708,0.00961258306966741,0.0372714268871565,4.60466968072296,20,10,9,8,"CO",1e+05,2014,14,4,13,7,2,NA,NA,"MA"
0.825444302400832,0.00963740268773762,0.0406123770285213,4.58988610505122,21,10,1,8,"CO",1e+05,2014,14,19,13,2,7,NA,NA,"MA"
0.864747102149174,0.00919484562498998,0.0272372682107986,4.64964856501623,2,14,11,9,"CO",1e+05,2014,13,7,4,5,1,8,NA,"MA"
0.864747102149174,0.00919484562499005,0.0272372682107986,4.64964856501623,14,13,1,9,"CO",1e+05,2014,11,5,7,8,2,4,NA,"MA"
0.900231890222906,0.00921259564584528,0.0294161115465956,4.63980720380569,7,17,14,9,"CO",1e+05,2014,13,1,19,4,5,2,NA,"MA"
0.869334893400066,0.00927291708914639,0.020038290527776,4.68246372162778,10,4,1,9,"CO",1e+05,2014,11,14,2,19,5,13,NA,"MA"
0.844392645180492,0.00938603247835667,0.0323225120579417,4.62674429190347,8,14,4,9,"CO",1e+05,2014,13,1,5,9,2,7,NA,"MA"
0.869826766884231,0.00940303569841199,0.0187168597758537,4.68853758945194,1,14,9,9,"CO",1e+05,2014,2,5,7,13,4,11,NA,"MA"
0.827955099884189,0.00943152247935936,0.0189127971374499,4.68763598169159,13,14,10,9,"CO",1e+05,2014,7,4,9,1,2,11,NA,"MA"
0.856421832264998,0.00945150423588636,0.0326403085734374,4.62532040480372,2,4,13,9,"CO",1e+05,2014,9,7,5,1,21,14,NA,"MA"
0.856421832264997,0.00945150423588649,0.0326403085734373,4.62532040480372,2,4,21,9,"CO",1e+05,2014,1,5,7,13,9,14,NA,"MA"
0.869922209813117,0.0095883865852577,0.0288990366128498,4.64213894668534,16,2,11,9,"CO",1e+05,2014,5,1,13,4,7,14,NA,"MA"
0.87541994146472,0.00960159668671949,0.0276423379892848,4.64781579495155,13,5,4,9,"CO",1e+05,2014,7,14,17,2,11,21,NA,"MA"
0.851229712720958,0.00970854944258325,0.022888519178307,4.66941626630472,4,5,7,9,"CO",1e+05,2014,10,2,21,14,11,1,NA,"MA"
0.821352506969188,0.00980171749781126,0.0312146849579039,4.63171477262517,7,14,2,9,"CO",1e+05,2014,13,11,21,1,8,5,NA,"MA"
0.821645353984316,0.00984922758204072,0.0370550589440908,4.60563038468822,8,14,2,9,"CO",1e+05,2014,5,10,19,13,11,7,NA,"MA"
0.821645353984316,0.00984922758204072,0.0370550589440908,4.60563038468822,5,13,14,9,"CO",1e+05,2014,10,7,19,2,11,8,NA,"MA"
0.815925770227574,0.00985089683080738,0.0232935544769371,4.66756803966088,13,11,2,9,"CO",1e+05,2014,21,14,10,9,5,4,NA,"MA"
0.811729215420378,0.00985296186896079,0.0431773550071706,4.57860043370545,1,20,21,9,"CO",1e+05,2014,13,5,7,8,14,2,NA,"MA"
0.811729215420378,0.00985296186896105,0.0431773550071705,4.57860043370545,7,20,8,9,"CO",1e+05,2014,2,14,13,1,5,21,NA,"MA"
0.828501357996227,0.00988208431409627,0.0217470590731204,4.67463277496522,20,2,13,9,"CO",1e+05,2014,5,10,19,11,14,1,NA,"MA"
0.873651489378981,0.00989175473830157,0.0331978332728124,4.62282453200458,14,1,2,9,"CO",1e+05,2014,13,4,3,5,19,7,NA,"MA"
0.873651489378981,0.0098917547383017,0.0331978332728124,4.62282453200458,2,4,5,9,"CO",1e+05,2014,1,14,19,7,13,3,NA,"MA"
0.817446162847106,0.00989271130727511,0.0295483252747585,4.6392113636753,14,9,1,9,"CO",1e+05,2014,2,7,10,5,13,19,NA,"MA"
0.806120456567141,0.00989646514369453,0.0514878501201688,4.54241320004,10,21,7,9,"CO",1e+05,2014,8,19,14,5,13,2,NA,"MA"
0.79268259721003,0.00989992687115464,0.0294860219465045,4.63949212349357,2,1,10,9,"CO",1e+05,2014,20,11,14,7,13,21,NA,"MA"
0.769165666384363,0.00992560070970005,0.0314154598821876,4.63081316486482,7,1,2,9,"CO",1e+05,2014,11,10,21,8,13,14,NA,"MA"
0.899919638079284,0.00992909529004047,0.015057811602674,4.70543868090257,19,4,11,9,"CO",1e+05,2014,5,17,13,2,1,14,NA,"MA"
0.899919638079284,0.00992909529004047,0.0150578116026741,4.70543868090257,5,17,13,9,"CO",1e+05,2014,14,19,1,4,11,2,NA,"MA"
0.813347374223614,0.00992927829097759,0.0357540318198034,4.611415590317,10,20,5,9,"CO",1e+05,2014,14,21,1,2,13,19,NA,"MA"
0.813347374223614,0.00992927829097766,0.0357540318198035,4.611415590317,1,21,2,9,"CO",1e+05,2014,14,19,20,10,5,13,NA,"MA"
0.868766989673047,0.00994711330027942,0.0226953954477149,4.67029802943091,11,7,14,9,"CO",1e+05,2014,4,17,21,13,1,2,NA,"MA"
0.868766989673047,0.00994711330027942,0.022695395447715,4.67029802943091,13,11,1,9,"CO",1e+05,2014,21,7,2,17,14,4,NA,"MA"
0.854917501552244,0.00996374377694111,0.024479307287592,4.66216570319339,4,2,14,9,"CO",1e+05,2014,8,5,1,13,11,20,NA,"MA"
0.888517453937507,0.00997647525248352,0.0288807403785799,4.64222149625435,2,13,1,9,"CO",1e+05,2014,19,21,5,4,17,14,NA,"MA"
0.796295097178088,0.00999021966926367,0.0363394829474642,4.60881049951241,2,9,1,9,"CO",1e+05,2014,21,5,14,7,8,13,NA,"MA"
0.796295097178088,0.00999021966926374,0.0363394829474643,4.60881049951241,21,14,13,9,"CO",1e+05,2014,2,8,7,5,1,9,NA,"MA"
0.860998003763079,0.00999778204059557,0.0344600973713316,4.61718369051119,2,20,17,9,"CO",1e+05,2014,14,7,4,13,1,21,NA,"MA"
0.852043152565022,0.0100070617539742,0.0324934111841926,4.62597846952794,11,10,8,9,"CO",1e+05,2014,2,19,14,13,4,5,NA,"MA"
0.852043152565022,0.0100070617539742,0.0324934111841926,4.62597846952794,4,19,8,9,"CO",1e+05,2014,10,11,2,13,14,5,NA,"MA"
0.827329292244692,0.0100139483130991,0.0226284432589126,4.67060379706088,21,1,14,9,"CO",1e+05,2014,9,2,5,7,13,11,NA,"MA"
0.812953062200235,0.0100192545852111,0.015186362587114,4.70484284077218,10,14,19,9,"CO",1e+05,2014,13,9,1,11,5,2,NA,"MA"
0.812953062200235,0.0100192545852112,0.0151863625871142,4.70484284077218,9,2,14,9,"CO",1e+05,2014,19,1,10,11,5,13,NA,"MA"
0.862749419301503,0.0100208814570345,0.028105553234344,4.64572171120141,5,7,2,9,"CO",1e+05,2014,13,11,4,1,15,14,NA,"MA"
0.855036975466575,0.0100301115320992,0.0439253863514013,4.57531960857953,13,19,16,9,"CO",1e+05,2014,2,10,14,7,4,1,NA,"MA"
0.819066814080275,0.0100441910425402,0.0283051191862247,4.64482010344106,2,14,10,9,"CO",1e+05,2014,15,11,1,7,4,13,NA,"MA"
0.819066814080275,0.0100441910425403,0.0283051191862247,4.64482010344106,11,1,10,9,"CO",1e+05,2014,2,15,14,7,13,4,NA,"MA"
0.837818643059552,0.0100540577814249,0.0467986361450511,4.56276128487972,2,8,19,9,"CO",1e+05,2014,13,4,10,21,14,5,NA,"MA"
0.827705254880761,0.0100606558171026,0.0283716934597681,4.64451940912393,2,11,7,9,"CO",1e+05,2014,14,9,10,13,5,19,NA,"MA"
0.854583640075958,0.0100710778163354,0.0399957808051382,4.59260737228169,1,7,4,9,"CO",1e+05,2014,20,2,5,14,13,15,NA,"MA"
0.807445359744741,0.0100752530418363,0.0525745590333683,4.53772347913657,7,8,14,9,"CO",1e+05,2014,21,2,10,20,13,4,NA,"MA"
0.802713025031868,0.010082190108834,0.0225836321028796,4.67080846995897,21,2,14,9,"CO",1e+05,2014,11,7,13,5,1,3,NA,"MA"
0.854013529890088,0.00978226010665138,0.0417469185149804,4.58488737060646,13,1,7,10,"CO",1e+05,2014,19,5,4,2,16,14,10,"MA"
0.853761574530625,0.00984509081869833,0.0338520529486094,4.61989921715129,14,5,7,10,"CO",1e+05,2014,11,13,1,2,21,4,8,"MA"
0.813881273529201,0.00986737285830256,0.0340336723878445,4.61908777016697,1,21,4,10,"CO",1e+05,2014,13,10,7,11,2,8,14,"MA"
0.813881273529201,0.00986737285830269,0.0340336723878445,4.61908777016697,4,14,11,10,"CO",1e+05,2014,21,8,2,10,13,7,1,"MA"
0.823627925881905,0.0098986559044631,0.0233301323850293,4.66740120212785,1,10,13,10,"CO",1e+05,2014,11,7,19,14,5,2,9,"MA"
0.823627925881905,0.00989865590446317,0.0233301323850292,4.66740120212785,7,19,10,10,"CO",1e+05,2014,9,11,13,5,1,14,2,"MA"
0.862447348865431,0.00991738478588938,0.0252798600869229,4.65852541925733,14,5,20,10,"CO",1e+05,2014,19,11,10,1,13,2,4,"MA"
0.850192680541208,0.00995992254757313,0.0379566237995559,4.60162995307394,14,2,21,10,"CO",1e+05,2014,10,1,5,4,19,20,13,"MA"
0.847559274968999,0.00997234480166612,0.0257961313628805,4.6561808375332,9,13,8,10,"CO",1e+05,2014,2,7,4,5,14,11,1,"MA"
0.88318299210632,0.00998663493739305,0.0277511721539028,4.64732361244371,1,13,14,10,"CO",1e+05,2014,2,7,9,5,19,4,17,"MA"
