"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.919062622695948,0.000239184342152365,-0.0692550424301206,3.74503916161263,3,7,16,5,"WA",1e+05,2014,12,11,NA,NA,NA,NA,NA,"MA"
0.980042248831529,0.000244374463844715,-0.0310879475268349,3.59751569471701,10,13,4,5,"WA",1e+05,2014,1,20,NA,NA,NA,NA,NA,"MA"
0.980042248831529,0.000244374463844715,-0.0310879475268349,3.59751569471701,20,1,4,5,"WA",1e+05,2014,13,10,NA,NA,NA,NA,NA,"MA"
0.980042248831529,0.000244374463844715,-0.031087947526835,3.59751569471701,4,10,13,5,"WA",1e+05,2014,1,20,NA,NA,NA,NA,NA,"MA"
0.977129044067409,0.000250279111945171,-0.035013449356026,3.61215015198559,10,18,7,5,"WA",1e+05,2014,8,20,NA,NA,NA,NA,NA,"MA"
0.975752402140667,0.000250317102599123,-0.0491579235698162,3.6658835383676,21,7,9,5,"WA",1e+05,2014,12,2,NA,NA,NA,NA,NA,"MA"
0.975752402140667,0.000250317102599124,-0.0491579235698162,3.6658835383676,2,21,7,5,"WA",1e+05,2014,12,9,NA,NA,NA,NA,NA,"MA"
0.975752402140667,0.000250317102599124,-0.0491579235698162,3.6658835383676,21,2,7,5,"WA",1e+05,2014,12,9,NA,NA,NA,NA,NA,"MA"
0.975752402140667,0.000250317102599296,-0.0491579235698161,3.6658835383676,21,9,2,5,"WA",1e+05,2014,7,12,NA,NA,NA,NA,NA,"MA"
0.979054843008444,0.000257999708052444,-0.0134001587185399,3.53301933542302,19,11,10,5,"WA",1e+05,2014,8,20,NA,NA,NA,NA,NA,"MA"
0.979054843008444,0.000257999708052616,-0.0134001587185399,3.53301933542302,11,10,20,5,"WA",1e+05,2014,19,8,NA,NA,NA,NA,NA,"MA"
0.979054843008443,0.000257999708052616,-0.0134001587185399,3.53301933542302,8,10,19,5,"WA",1e+05,2014,11,20,NA,NA,NA,NA,NA,"MA"
0.99420120219906,4.74975247303113e-05,0.0121408579700167,3.44386484166213,9,19,8,6,"WA",1e+05,2014,6,17,20,NA,NA,NA,NA,"MA"
0.995223814802611,6.02012159895835e-05,-0.0141447777618127,3.53568783422291,9,17,8,6,"WA",1e+05,2014,12,4,20,NA,NA,NA,NA,"MA"
0.991819888612105,9.39023026758142e-05,0.00174056090821459,3.47961982532927,9,20,14,6,"WA",1e+05,2014,13,12,17,NA,NA,NA,NA,"MA"
0.991819888612105,9.3902302675987e-05,0.00174056090821459,3.47961982532927,20,9,14,6,"WA",1e+05,2014,13,17,12,NA,NA,NA,NA,"MA"
0.947259934732599,0.000104107141291754,-0.0492227384369354,3.66613344311819,15,10,21,6,"WA",1e+05,2014,12,4,16,NA,NA,NA,NA,"MA"
0.947259934732599,0.000104107141291841,-0.0492227384369353,3.66613344311819,15,21,10,6,"WA",1e+05,2014,12,16,4,NA,NA,NA,NA,"MA"
0.987138775225138,0.000108603840028048,-0.0540384673455072,3.68479710352641,13,16,10,6,"WA",1e+05,2014,15,3,18,NA,NA,NA,NA,"MA"
0.988480053186863,0.000120957151607334,-0.0340813760511738,3.60866456981924,14,6,7,6,"WA",1e+05,2014,3,19,13,NA,NA,NA,NA,"MA"
0.985259217824489,0.000123837755341761,-0.0266841441987148,3.58123860286144,7,14,2,6,"WA",1e+05,2014,13,20,10,NA,NA,NA,NA,"MA"
0.985259217824489,0.000123837755341761,-0.0266841441987149,3.58123860286144,13,14,7,6,"WA",1e+05,2014,10,2,20,NA,NA,NA,NA,"MA"
0.98150091766985,0.000128486772201408,-0.0444238353919407,3.64772212270738,3,16,5,6,"WA",1e+05,2014,19,11,10,NA,NA,NA,NA,"MA"
0.988844674294055,0.000130636549813147,-0.0564157748022555,3.69408074286341,3,9,4,6,"WA",1e+05,2014,5,7,10,NA,NA,NA,NA,"MA"
0.96716347873919,0.000136760020518124,-0.0580494443465118,3.70048756238002,13,12,14,6,"WA",1e+05,2014,7,3,4,NA,NA,NA,NA,"MA"
0.96716347873919,0.00013676002051821,-0.0580494443465117,3.70048756238002,13,7,14,6,"WA",1e+05,2014,4,12,3,NA,NA,NA,NA,"MA"
0.96716347873919,0.000136760020518295,-0.0580494443465118,3.70048756238002,4,3,14,6,"WA",1e+05,2014,12,13,7,NA,NA,NA,NA,"MA"
0.96716347873919,0.000136760020518467,-0.0580494443465118,3.70048756238002,13,3,7,6,"WA",1e+05,2014,14,4,12,NA,NA,NA,NA,"MA"
0.992864930553297,0.000138669768656963,-0.0156076882355722,3.54094223808488,10,2,13,6,"WA",1e+05,2014,17,21,5,NA,NA,NA,NA,"MA"
0.992864930553297,0.000138669768657134,-0.0156076882355723,3.54094223808488,13,2,17,6,"WA",1e+05,2014,10,21,5,NA,NA,NA,NA,"MA"
0.991477058241952,0.000140181322173407,-0.0268255862529491,3.58175910333652,19,5,21,6,"WA",1e+05,2014,9,2,10,NA,NA,NA,NA,"MA"
0.991477058241952,0.000140181322173578,-0.026825586252949,3.58175910333652,19,10,5,6,"WA",1e+05,2014,2,21,9,NA,NA,NA,NA,"MA"
0.991477058241952,0.000140181322173578,-0.026825586252949,3.58175910333652,21,19,9,6,"WA",1e+05,2014,10,5,2,NA,NA,NA,NA,"MA"
0.991477058241952,0.000140181322173578,-0.026825586252949,3.58175910333652,21,5,9,6,"WA",1e+05,2014,19,10,2,NA,NA,NA,NA,"MA"
0.962335946783496,0.000140802501930647,-0.0562468984366685,3.69341971941458,3,18,13,6,"WA",1e+05,2014,19,5,2,NA,NA,NA,NA,"MA"
0.98883829499252,0.000157520457007016,-0.0416875211158615,3.63730661175509,4,10,8,6,"WA",1e+05,2014,7,2,20,NA,NA,NA,NA,"MA"
0.990296542154139,0.000165733484875378,-0.0488592985420748,3.66473257871288,8,3,19,6,"WA",1e+05,2014,6,4,7,NA,NA,NA,NA,"MA"
0.990296542154139,0.000165733484875549,-0.0488592985420748,3.66473257871288,7,3,4,6,"WA",1e+05,2014,19,8,6,NA,NA,NA,NA,"MA"
0.989868671630129,0.000171966432525901,-0.0514536857406539,3.67475605900636,12,19,5,6,"WA",1e+05,2014,21,4,2,NA,NA,NA,NA,"MA"
0.989868671630129,0.000171966432525901,-0.051453685740654,3.67475605900636,5,21,12,6,"WA",1e+05,2014,19,2,4,NA,NA,NA,NA,"MA"
0.996521989271016,0.00017811615851435,-0.0414493211831056,3.63640274072408,12,18,17,6,"WA",1e+05,2014,21,19,15,NA,NA,NA,NA,"MA"
0.996521989271016,0.00017811615851435,-0.0414493211831056,3.63640274072408,12,18,17,6,"WA",1e+05,2014,15,19,21,NA,NA,NA,NA,"MA"
0.996402525496024,0.000185865966234736,-0.0799696943337647,3.78865380205987,3,18,12,6,"WA",1e+05,2014,6,7,19,NA,NA,NA,NA,"MA"
0.996402525496024,0.000185865966234908,-0.0799696943337648,3.78865380205987,6,12,7,6,"WA",1e+05,2014,19,18,3,NA,NA,NA,NA,"MA"
0.996402525496024,0.000185865966234908,-0.0799696943337648,3.78865380205987,19,12,7,6,"WA",1e+05,2014,6,3,18,NA,NA,NA,NA,"MA"
0.977109448243308,0.000187928520664234,-0.041389633472796,3.63617632073016,10,6,12,6,"WA",1e+05,2014,7,21,17,NA,NA,NA,NA,"MA"
0.994758385087521,0.000194026558755005,-0.0212860276309804,3.56148620943405,21,4,16,6,"WA",1e+05,2014,2,20,5,NA,NA,NA,NA,"MA"
0.99475838508752,0.000194026558755006,-0.0212860276309804,3.56148620943405,2,20,16,6,"WA",1e+05,2014,4,21,5,NA,NA,NA,NA,"MA"
0.957980251521993,0.000208017436632393,-0.0481741180018207,3.66209448754972,19,9,3,6,"WA",1e+05,2014,2,4,21,NA,NA,NA,NA,"MA"
0.957980251521993,0.000208017436632478,-0.0481741180018207,3.66209448754972,9,3,2,6,"WA",1e+05,2014,19,21,4,NA,NA,NA,NA,"MA"
0.976107210456873,0.000210506068152562,-0.0482486697085076,3.66238134335481,1,16,17,6,"WA",1e+05,2014,3,7,4,NA,NA,NA,NA,"MA"
0.995975363037408,0.000216857559557187,0.00736709434174931,3.4601848076548,16,21,15,6,"WA",1e+05,2014,13,5,9,NA,NA,NA,NA,"MA"
0.995975363037408,0.000216857559557359,0.00736709434174937,3.4601848076548,15,13,21,6,"WA",1e+05,2014,5,16,9,NA,NA,NA,NA,"MA"
0.995975363037408,0.000216857559557359,0.00736709434174937,3.4601848076548,13,15,5,6,"WA",1e+05,2014,16,9,21,NA,NA,NA,NA,"MA"
0.995975363037407,0.000216857559557359,0.00736709434174941,3.4601848076548,9,15,21,6,"WA",1e+05,2014,16,5,13,NA,NA,NA,NA,"MA"
0.965916420964925,0.000217757247249063,-0.0136684655127584,3.53398040485927,16,7,20,6,"WA",1e+05,2014,1,6,13,NA,NA,NA,NA,"MA"
0.951388219208562,0.000218063091273297,-0.0294054856023033,3.59127963723937,13,20,21,6,"WA",1e+05,2014,11,4,3,NA,NA,NA,NA,"MA"
0.951388219208562,0.000218063091273297,-0.0294054856023032,3.59127963723937,20,11,21,6,"WA",1e+05,2014,4,3,13,NA,NA,NA,NA,"MA"
0.951388219208562,0.000218063091273297,-0.0294054856023032,3.59127963723937,4,13,20,6,"WA",1e+05,2014,11,3,21,NA,NA,NA,NA,"MA"
0.97287551497636,0.000224464803288695,-0.0218481929075092,3.56353307359692,17,10,20,6,"WA",1e+05,2014,15,19,11,NA,NA,NA,NA,"MA"
0.97287551497636,0.00022446480328878,-0.0218481929075092,3.56353307359692,17,15,20,6,"WA",1e+05,2014,11,10,19,NA,NA,NA,NA,"MA"
0.97287551497636,0.00022446480328878,-0.0218481929075091,3.56353307359692,19,20,11,6,"WA",1e+05,2014,17,10,15,NA,NA,NA,NA,"MA"
0.984590741116249,2.46197647612539e-05,-0.0134675414639056,3.5332606498777,1,8,10,7,"WA",1e+05,2014,13,20,16,4,NA,NA,NA,"MA"
0.994453073075769,4.47473613197792e-05,-0.059856802596058,3.7076014858139,18,19,1,7,"WA",1e+05,2014,21,12,10,7,NA,NA,NA,"MA"
0.994453073075769,4.47473613201222e-05,-0.059856802596058,3.7076014858139,7,21,1,7,"WA",1e+05,2014,12,10,19,18,NA,NA,NA,"MA"
0.994453073075769,4.47473613201222e-05,-0.059856802596058,3.7076014858139,1,10,7,7,"WA",1e+05,2014,12,19,18,21,NA,NA,NA,"MA"
0.963876652192046,4.65637654933935e-05,-0.0445678381405144,3.64827190743587,16,15,3,7,"WA",1e+05,2014,14,4,19,7,NA,NA,NA,"MA"
0.963876652192046,4.65637654934799e-05,-0.0445678381405143,3.64827190743587,7,14,3,7,"WA",1e+05,2014,15,19,16,4,NA,NA,NA,"MA"
0.992581675698145,6.37168041926069e-05,0.0120042421125351,3.44432974736985,17,9,8,7,"WA",1e+05,2014,10,13,5,21,NA,NA,NA,"MA"
0.992798453034173,6.90636442716755e-05,0.000231907966382758,3.48486814688763,14,4,5,7,"WA",1e+05,2014,21,20,17,19,NA,NA,NA,"MA"
0.992798453034173,6.90636442718483e-05,0.000231907966382431,3.48486814688763,19,21,14,7,"WA",1e+05,2014,4,17,5,20,NA,NA,NA,"MA"
0.987442398424803,7.8035795270856e-05,-0.0144830568885843,3.5369014606364,13,12,14,7,"WA",1e+05,2014,17,2,20,16,NA,NA,NA,"MA"
0.955355469188911,8.70057354285424e-05,-0.0504999163126052,3.67106477972705,17,15,7,7,"WA",1e+05,2014,3,4,9,10,NA,NA,NA,"MA"
0.977293393052362,9.22580851910737e-05,-0.0331059615911394,3.60502410513233,7,2,19,7,"WA",1e+05,2014,14,21,17,12,NA,NA,NA,"MA"
0.987061294347912,9.66432482040886e-05,-0.0325095179662215,3.60280166089632,15,13,21,7,"WA",1e+05,2014,10,1,4,19,NA,NA,NA,"MA"
0.987061294347912,9.6643248204176e-05,-0.0325095179662217,3.60280166089633,10,15,1,7,"WA",1e+05,2014,4,13,21,19,NA,NA,NA,"MA"
0.991471269570053,0.000110484693236886,-0.0259124079501634,3.57840131013018,5,11,20,7,"WA",1e+05,2014,2,7,19,21,NA,NA,NA,"MA"
0.991471269570052,0.000110484693236887,-0.0259124079501634,3.57840131013018,5,19,11,7,"WA",1e+05,2014,7,20,21,2,NA,NA,NA,"MA"
0.983768963841062,0.000119642432555797,-0.0461963097769664,3.65450076499243,19,12,2,7,"WA",1e+05,2014,21,17,15,4,NA,NA,NA,"MA"
0.994292895390546,0.000120553244133005,-0.0397238900522991,3.62986882570943,13,3,5,7,"WA",1e+05,2014,12,9,19,11,NA,NA,NA,"MA"
0.988111907299958,0.000121784599446731,-0.0266750888571781,3.58120528475944,20,2,12,7,"WA",1e+05,2014,8,19,13,11,NA,NA,NA,"MA"
0.98864767392256,0.000122989528357482,-0.0154069959400092,3.54022047810559,13,9,2,7,"WA",1e+05,2014,20,17,1,7,NA,NA,NA,"MA"
0.997649824389488,0.000141102125212201,-0.0194776812390917,3.55491787272885,9,16,19,7,"WA",1e+05,2014,3,6,17,5,NA,NA,NA,"MA"
0.987687721382264,0.000145697762869838,-0.0321284821256625,3.60138329437363,21,10,1,7,"WA",1e+05,2014,4,7,19,8,NA,NA,NA,"MA"
0.985225313022199,0.000146741235087415,0.00195662038719045,3.4788694886069,8,7,14,7,"WA",1e+05,2014,13,10,9,20,NA,NA,NA,"MA"
0.985225313022199,0.000146741235087503,0.00195662038719032,3.4788694886069,10,13,7,7,"WA",1e+05,2014,8,20,9,14,NA,NA,NA,"MA"
0.976634193427718,0.00014840250061164,-0.05671221251542,3.69524164504214,2,17,19,7,"WA",1e+05,2014,3,7,5,18,NA,NA,NA,"MA"
0.985084194687724,0.000149896625840376,-0.0323845937074039,3.60233652017592,10,9,8,7,"WA",1e+05,2014,17,19,2,12,NA,NA,NA,"MA"
0.985084194687724,0.000149896625840376,-0.0323845937074039,3.60233652017592,8,9,17,7,"WA",1e+05,2014,2,10,19,12,NA,NA,NA,"MA"
0.978013885847677,0.000155303307766928,-0.0183615300295548,3.55087582873319,6,8,16,7,"WA",1e+05,2014,12,13,21,10,NA,NA,NA,"MA"
0.990866065685431,0.000164147420769095,-0.00586894567791585,3.50625433177885,6,19,16,7,"WA",1e+05,2014,2,17,20,8,NA,NA,NA,"MA"
0.991299785514478,0.000166182433487969,-0.0499862404247952,3.66907982167678,2,19,3,7,"WA",1e+05,2014,7,17,18,8,NA,NA,NA,"MA"
0.985610677241881,0.000173243591868808,-0.00335311856995115,3.49740352427655,9,6,8,7,"WA",1e+05,2014,13,16,20,12,NA,NA,NA,"MA"
0.98583822159024,0.000174585577268436,-0.0190381362368501,3.55332500103622,13,19,1,7,"WA",1e+05,2014,10,21,14,7,NA,NA,NA,"MA"
0.98583822159024,0.000174585577268436,-0.0190381362368501,3.55332500103622,14,13,21,7,"WA",1e+05,2014,19,10,7,1,NA,NA,NA,"MA"
0.976009764296828,0.000175799180160881,-0.0249923909644941,3.57502473136674,13,18,9,7,"WA",1e+05,2014,3,19,5,8,NA,NA,NA,"MA"
0.984308303547539,0.000178822936896839,0.0117086734333674,3.44533600146333,17,5,21,7,"WA",1e+05,2014,6,13,19,8,NA,NA,NA,"MA"
0.974192052454154,0.000180920407614179,-0.0269167939657736,3.58209482391384,7,21,16,7,"WA",1e+05,2014,8,2,9,12,NA,NA,NA,"MA"
0.98209365801857,0.000182632774447073,-0.0345758971793539,3.61051304332335,16,7,20,7,"WA",1e+05,2014,1,18,21,10,NA,NA,NA,"MA"
0.942169492077491,0.000182770458780556,-0.0357835117533462,3.61503496161022,11,21,20,7,"WA",1e+05,2014,10,13,4,3,NA,NA,NA,"MA"
0.994547366952596,0.000183049956443852,0.0210305374543075,3.41388057233173,5,13,14,7,"WA",1e+05,2014,16,9,21,20,NA,NA,NA,"MA"
0.991793144835203,0.00018799660657525,-0.0206098425878426,3.55902730815969,19,8,5,7,"WA",1e+05,2014,12,21,9,4,NA,NA,NA,"MA"
0.987367212058773,0.000188257578338701,-0.0128453652032241,3.53103373342341,21,4,14,7,"WA",1e+05,2014,15,20,7,13,NA,NA,NA,"MA"
0.987367212058773,0.000188257578338787,-0.0128453652032241,3.53103373342341,21,20,4,7,"WA",1e+05,2014,15,7,14,13,NA,NA,NA,"MA"
0.994137722350429,0.00019404176566385,-0.0398509270361068,3.63034909236825,4,1,10,7,"WA",1e+05,2014,19,12,8,13,NA,NA,NA,"MA"
0.985457369477645,0.000197343794261664,0.0187457984045666,3.42153687507867,16,8,19,7,"WA",1e+05,2014,5,14,13,21,NA,NA,NA,"MA"
0.985457369477645,0.000197343794261664,0.0187457984045667,3.42153687507867,13,19,8,7,"WA",1e+05,2014,14,5,16,21,NA,NA,NA,"MA"
0.980544580403979,0.00019823884768735,-0.0218420856417834,3.56351082417984,7,12,1,7,"WA",1e+05,2014,9,21,17,16,NA,NA,NA,"MA"
0.980544580403979,0.00019823884768735,-0.0218420856417833,3.56351082417984,16,1,7,7,"WA",1e+05,2014,12,9,17,21,NA,NA,NA,"MA"
0.98796420872806,0.000201920431819367,-0.00255343536443342,3.49459954964729,16,5,6,7,"WA",1e+05,2014,20,9,7,21,NA,NA,NA,"MA"
0.992209906395867,0.000202792346006702,-0.0633640770860603,3.72148476296798,7,5,19,7,"WA",1e+05,2014,4,2,15,12,NA,NA,NA,"MA"
0.992209906395867,0.000202792346006702,-0.0633640770860603,3.72148476296799,5,2,4,7,"WA",1e+05,2014,19,12,7,15,NA,NA,NA,"MA"
0.97817442035877,4.51902452443165e-05,-0.00763040430224872,3.51247794237574,7,19,14,8,"WA",1e+05,2014,8,21,12,9,17,NA,NA,"MA"
0.9940293900745,7.32974495175968e-05,-0.0432682945014659,3.64331640264432,5,4,21,8,"WA",1e+05,2014,6,7,10,3,13,NA,NA,"MA"
0.984655203273208,7.77425270666483e-05,-0.0185588005830995,3.55158955793135,11,1,8,8,"WA",1e+05,2014,7,19,13,20,10,NA,NA,"MA"
0.989430323823817,7.86947901214079e-05,-0.0295550946695721,3.59183328845015,12,10,16,8,"WA",1e+05,2014,20,21,5,9,18,NA,NA,"MA"
0.989430323823817,7.86947901214935e-05,-0.0295550946695721,3.59183328845015,5,21,9,8,"WA",1e+05,2014,18,10,16,20,12,NA,NA,"MA"
0.971364532507754,7.95814597115669e-05,-0.036712540793778,3.61852143122987,16,12,4,8,"WA",1e+05,2014,3,14,7,13,8,NA,NA,"MA"
0.971364532507754,7.95814597117388e-05,-0.0367125407937779,3.61852143122987,16,13,3,8,"WA",1e+05,2014,7,14,12,8,4,NA,NA,"MA"
0.986103991236824,8.7789260010328e-05,-0.0309022315716894,3.59682627401545,11,17,12,8,"WA",1e+05,2014,2,7,8,19,20,NA,NA,"MA"
0.965989956772174,9.03865075724698e-05,-0.0346761051887034,3.6108878422139,3,4,8,8,"WA",1e+05,2014,19,7,14,17,10,NA,NA,"MA"
0.965989956772173,9.03865075725562e-05,-0.0346761051887034,3.6108878422139,17,8,14,8,"WA",1e+05,2014,7,4,10,3,19,NA,NA,"MA"
0.965989956772174,9.03865075725562e-05,-0.0346761051887034,3.6108878422139,10,19,4,8,"WA",1e+05,2014,14,17,8,7,3,NA,NA,"MA"
0.993757452696302,9.24513320598366e-05,0.010218812216642,3.4504171506412,21,20,14,8,"WA",1e+05,2014,9,17,5,7,16,NA,NA,"MA"
0.967229737056616,0.000111577829394851,-0.0350077753028793,3.61212891292126,15,17,10,8,"WA",1e+05,2014,19,13,14,4,3,NA,NA,"MA"
0.982688233991132,0.000114944637753707,-0.00798091634703999,3.5137190130831,17,9,14,8,"WA",1e+05,2014,15,12,21,13,19,NA,NA,"MA"
0.985560846302104,0.000121751103601064,-0.0180236912864203,3.54965418680928,14,7,19,8,"WA",1e+05,2014,13,8,6,3,16,NA,NA,"MA"
0.982699716077611,0.000127069064655073,-0.0304361651608747,3.59509729047499,16,9,14,8,"WA",1e+05,2014,19,2,10,12,20,NA,NA,"MA"
0.981678506637737,0.000127235765336579,0.0146153175031052,3.43546589080744,17,16,21,8,"WA",1e+05,2014,15,19,13,14,8,NA,NA,"MA"
0.991592427074017,0.000128408263264272,-0.0422405524213571,3.63940687234669,3,5,17,8,"WA",1e+05,2014,12,19,7,11,9,NA,NA,"MA"
0.990489755493225,0.000128756550687051,-0.0162196345393831,3.54314482983267,2,13,7,8,"WA",1e+05,2014,19,14,9,15,20,NA,NA,"MA"
0.990489755493225,0.000128756550687138,-0.0162196345393832,3.54314482983267,20,7,9,8,"WA",1e+05,2014,15,14,2,19,13,NA,NA,"MA"
0.996010635101231,0.000135694712886694,-0.025810223532168,3.57802596554736,21,12,9,8,"WA",1e+05,2014,5,19,4,20,6,NA,NA,"MA"
0.996010635101231,0.000135694712886865,-0.0258102235321679,3.57802596554736,5,21,19,8,"WA",1e+05,2014,20,4,12,6,9,NA,NA,"MA"
0.996010635101231,0.000135694712886951,-0.025810223532168,3.57802596554736,12,6,5,8,"WA",1e+05,2014,4,19,20,21,9,NA,NA,"MA"
0.984497188701461,0.0001430760806725,-0.0330751708344902,3.60490930673581,21,16,12,8,"WA",1e+05,2014,19,6,2,7,8,NA,NA,"MA"
0.984497188701461,0.000143076080672585,-0.0330751708344903,3.60490930673581,19,21,2,8,"WA",1e+05,2014,12,16,6,8,7,NA,NA,"MA"
0.991509143499394,0.00015208802891397,-0.0208967488162566,3.56007020848769,16,8,17,8,"WA",1e+05,2014,19,4,21,12,1,NA,NA,"MA"
0.991417095559244,0.000152288689399097,-0.0193498523843207,3.55445448516746,20,7,11,8,"WA",1e+05,2014,5,3,9,17,16,NA,NA,"MA"
0.984708814492346,0.000154409455510059,-0.0312364995933067,3.59806734472281,19,17,20,8,"WA",1e+05,2014,15,11,2,12,13,NA,NA,"MA"
0.992431184696443,0.000156307420303204,-0.0357975123913355,3.61508745348456,20,21,1,8,"WA",1e+05,2014,4,19,6,10,7,NA,NA,"MA"
0.992431184696443,0.00015630742030329,-0.0357975123913354,3.61508745348456,6,7,20,8,"WA",1e+05,2014,19,4,10,21,1,NA,NA,"MA"
0.995881369297083,0.000166548337707515,-0.04950265693428,3.66721310796097,9,15,3,8,"WA",1e+05,2014,7,18,13,12,17,NA,NA,"MA"
0.99496134589543,0.000176046425594724,-0.0202938030690141,3.55787921571984,20,10,13,8,"WA",1e+05,2014,15,4,8,6,19,NA,NA,"MA"
0.983134924225774,0.000180049397378193,-0.0510225352963105,3.67308650122799,13,2,4,8,"WA",1e+05,2014,3,12,9,7,8,NA,NA,"MA"
0.983134924225774,0.000180049397378364,-0.0510225352963105,3.67308650122799,4,8,7,8,"WA",1e+05,2014,2,9,12,13,3,NA,NA,"MA"
0.968772971017537,0.000180756507281243,-0.0321849626216872,3.60159346667617,11,20,19,8,"WA",1e+05,2014,21,14,12,10,7,NA,NA,"MA"
0.979214892592408,0.00018155138806214,-0.0206987390343856,3.5593503802249,13,14,20,8,"WA",1e+05,2014,10,15,21,4,7,NA,NA,"MA"
0.996689943847702,0.000181885508633883,-0.0116012284134662,3.52658908102206,12,20,16,8,"WA",1e+05,2014,21,5,14,4,13,NA,NA,"MA"
0.963269782840572,0.000182176048642498,-0.0563875967851324,3.6939704307585,2,3,11,8,"WA",1e+05,2014,13,19,7,15,10,NA,NA,"MA"
0.992362849523386,0.000183137785833069,-0.0273919349670656,3.58384475811914,10,12,5,8,"WA",1e+05,2014,8,4,21,9,19,NA,NA,"MA"
0.974066818077841,0.000185290327096208,-0.0296065404466877,3.59202371085353,9,6,19,8,"WA",1e+05,2014,3,20,18,5,13,NA,NA,"MA"
0.971841471610842,0.000185536479986741,-0.0191165264091848,3.55360897539881,16,1,21,8,"WA",1e+05,2014,9,13,7,10,15,NA,NA,"MA"
0.966186239538669,0.000186721949901682,-0.0174760348838048,3.54767561843691,13,21,16,8,"WA",1e+05,2014,19,2,9,14,3,NA,NA,"MA"
0.966186239538669,0.000186721949901682,-0.0174760348838049,3.54767561843691,14,21,13,8,"WA",1e+05,2014,9,19,3,2,16,NA,NA,"MA"
0.966186239538669,0.000186721949901682,-0.0174760348838048,3.54767561843691,21,16,9,8,"WA",1e+05,2014,19,14,3,2,13,NA,NA,"MA"
0.990208346364552,0.000186814791528002,-0.0368070205389623,3.61887637254491,14,10,20,8,"WA",1e+05,2014,17,16,18,3,7,NA,NA,"MA"
0.983606219458568,0.000189772971684237,-0.0312749186265556,3.59821004183224,9,12,21,8,"WA",1e+05,2014,6,20,2,7,16,NA,NA,"MA"
0.983606219458568,0.000189772971684237,-0.0312749186265557,3.59821004183224,21,20,7,8,"WA",1e+05,2014,6,9,12,16,2,NA,NA,"MA"
0.991998845707327,0.000189803871898074,-0.00890333029806179,3.51698923236314,21,15,20,8,"WA",1e+05,2014,9,7,18,8,13,NA,NA,"MA"
0.991998845707327,0.000189803871898075,-0.00890333029806177,3.51698923236314,7,15,8,8,"WA",1e+05,2014,9,13,21,20,18,NA,NA,"MA"
0.985793688881199,0.00019335625525757,-0.0537735954227111,3.68376563865796,9,10,8,8,"WA",1e+05,2014,16,12,18,3,7,NA,NA,"MA"
0.981903911225441,2.11049956346903e-05,-0.0347695583829745,3.61123744681448,8,4,3,9,"WA",1e+05,2014,19,16,10,13,6,15,NA,"MA"
0.981903911225441,2.11049956346903e-05,-0.0347695583829745,3.61123744681448,8,13,15,9,"WA",1e+05,2014,16,4,10,6,19,3,NA,"MA"
0.982634791334166,6.22400709500413e-05,-0.0293410463827494,3.59104122264879,21,12,5,9,"WA",1e+05,2014,20,2,9,17,19,18,NA,"MA"
0.992666775949871,6.42671296525455e-05,-0.0625197427202298,3.71813303640853,7,18,12,9,"WA",1e+05,2014,9,2,19,15,16,3,NA,"MA"
0.992666775949871,6.42671296525455e-05,-0.0625197427202298,3.71813303640853,9,18,12,9,"WA",1e+05,2014,3,2,7,19,16,15,NA,"MA"
0.992173133726433,8.25174861055951e-05,-0.028029763156458,3.58619655566035,16,19,7,9,"WA",1e+05,2014,9,5,3,20,14,18,NA,"MA"
0.979163148711508,8.38475899808342e-05,-0.0412162820698385,3.63551888751054,15,2,7,9,"WA",1e+05,2014,9,4,19,3,8,16,NA,"MA"
0.996370732946932,8.70186183949621e-05,-0.0322765758838807,3.6019344253823,6,16,13,9,"WA",1e+05,2014,4,5,12,21,17,3,NA,"MA"
0.98296700015852,9.3218576857947e-05,-0.045668965351898,3.65248136026299,13,3,8,9,"WA",1e+05,2014,4,6,17,7,12,10,NA,"MA"
0.989833271313391,9.37433080762606e-05,-0.0133033802400173,3.53267280516334,8,7,19,9,"WA",1e+05,2014,16,20,2,21,5,11,NA,"MA"
0.98236937753601,9.39985271242885e-05,-0.0527262217482329,3.67969260376408,10,3,4,9,"WA",1e+05,2014,12,9,19,7,6,8,NA,"MA"
0.98236937753601,9.39985271244604e-05,-0.0527262217482329,3.67969260376408,3,6,10,9,"WA",1e+05,2014,7,4,12,8,19,9,NA,"MA"
0.98236937753601,9.39985271244604e-05,-0.052726221748233,3.67969260376408,8,12,6,9,"WA",1e+05,2014,9,4,19,7,10,3,NA,"MA"
0.992119202478954,9.59306374964962e-05,-0.0560753353675624,3.69274842175037,12,10,8,9,"WA",1e+05,2014,19,16,7,6,18,3,NA,"MA"
0.991100046699925,9.67746978454834e-05,-0.0405258243879594,3.6329026920909,12,18,2,9,"WA",1e+05,2014,21,19,15,13,7,8,NA,"MA"
0.957274102448376,0.000104986474597003,-0.0324117511852405,3.60243762761943,10,21,8,9,"WA",1e+05,2014,11,16,12,19,15,7,NA,"MA"
0.976987891312189,0.000106311452826414,-0.0312561191684301,3.59814021491478,19,9,7,9,"WA",1e+05,2014,2,3,16,13,14,15,NA,"MA"
0.993654540619797,0.000116239910078257,-0.00507640533438999,3.50346130523139,21,16,6,9,"WA",1e+05,2014,20,17,4,8,15,19,NA,"MA"
