"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.995465591818729,9.52432746213745e-05,-0.0206123848517558,3.54294525213724,20,12,18,8,"WA",1e+05,2014,15,17,21,9,16,NA,NA,"VT"
0.997092237599027,0.000109706508923249,-0.0458649782607697,3.63671453414047,4,15,5,8,"WA",1e+05,2014,16,7,12,2,21,NA,NA,"VT"
0.997092237599027,0.000109706508923421,-0.0458649782607698,3.63671453414047,5,12,16,8,"WA",1e+05,2014,15,7,21,2,4,NA,NA,"VT"
0.988001792340367,0.000113698136418811,-0.0149951224821962,3.52274062828564,12,17,14,8,"WA",1e+05,2014,13,10,8,15,16,NA,NA,"VT"
0.995863371017478,0.00012394186931,-0.0283533491925185,3.57117136997059,19,1,16,8,"WA",1e+05,2014,10,5,2,13,7,NA,NA,"VT"
0.995863371017478,0.000123941869310087,-0.0283533491925185,3.57117136997059,13,19,16,8,"WA",1e+05,2014,2,1,7,5,10,NA,NA,"VT"
0.98815089933041,0.000131752291906545,-0.0152319686887113,3.52358788137248,6,20,7,8,"WA",1e+05,2014,9,14,13,16,3,NA,NA,"VT"
0.983760441165006,0.000135363146255524,-0.0271283844574597,3.56667482703401,20,19,21,8,"WA",1e+05,2014,6,15,16,11,12,NA,NA,"VT"
0.983760441165006,0.000135363146255524,-0.0271283844574597,3.56667482703401,11,15,21,8,"WA",1e+05,2014,12,6,20,19,16,NA,NA,"VT"
0.962207694954648,0.000143772249161024,-0.0254542800426409,3.560547884037,9,16,21,8,"WA",1e+05,2014,10,14,20,3,4,NA,NA,"VT"
0.992046223186716,0.000153772408447395,-0.0451049001218661,3.63381977929757,7,10,18,8,"WA",1e+05,2014,13,15,12,5,19,NA,NA,"VT"
0.985690682963412,0.000162531091384587,-0.0209986615737713,3.54434316368706,14,10,16,8,"WA",1e+05,2014,13,7,15,1,21,NA,NA,"VT"
0.985690682963412,0.000162531091384587,-0.0209986615737712,3.54434316368706,16,10,1,8,"WA",1e+05,2014,21,13,14,15,7,NA,NA,"VT"
0.994386724844296,0.000162709165095515,-0.0411168647015009,3.61870656950423,15,13,3,8,"WA",1e+05,2014,11,20,18,7,19,NA,NA,"VT"
0.988986454602197,0.000163325513288513,-0.0360533570783415,3.59969789466189,12,13,15,8,"WA",1e+05,2014,19,9,7,6,1,NA,NA,"VT"
0.992532346759498,0.000173417407628675,-0.0369340140622749,3.60298956847996,15,21,5,8,"WA",1e+05,2014,10,12,11,7,13,NA,NA,"VT"
0.992532346759498,0.000173417407628761,-0.036934014062275,3.60298956847996,12,11,13,8,"WA",1e+05,2014,15,21,10,7,5,NA,NA,"VT"
0.973294842566614,0.000174374172114963,-0.039006652747429,3.61076037728232,13,2,11,8,"WA",1e+05,2014,10,21,7,8,3,NA,NA,"VT"
0.959913871326423,0.000177180254654277,-0.0299825912414301,3.57716951238256,3,10,8,8,"WA",1e+05,2014,11,21,4,20,16,NA,NA,"VT"
0.992333146587625,0.000177536079579571,-0.0293961482130004,3.5750081711534,10,9,14,8,"WA",1e+05,2014,6,12,21,7,20,NA,NA,"VT"
0.996660353745054,0.00017803335335098,-0.00688681320387157,3.49397908237,21,16,19,8,"WA",1e+05,2014,13,18,5,20,10,NA,NA,"VT"
0.990390233914243,0.00017908981476534,0.00290749091140217,3.45985719773433,6,20,9,8,"WA",1e+05,2014,13,16,19,21,1,NA,NA,"VT"
0.9978418997828,0.000186205625031604,-0.0394262154754317,3.61233749764356,18,20,7,8,"WA",1e+05,2014,3,4,15,13,17,NA,NA,"VT"
0.9978418997828,0.00018620562503169,-0.0394262154754316,3.61233749764356,7,15,17,8,"WA",1e+05,2014,20,13,4,18,3,NA,NA,"VT"
0.97302946732437,0.000192363762220271,-0.0454766262128842,3.63523492077982,4,3,21,8,"WA",1e+05,2014,9,13,2,15,10,NA,NA,"VT"
0.989369925877457,0.000195878608322978,-0.022326188415588,3.54915582270549,6,12,17,8,"WA",1e+05,2014,15,13,5,16,7,NA,NA,"VT"
0.992349621874982,0.000197323159288966,-0.0204854802909024,3.54248623299837,20,3,6,8,"WA",1e+05,2014,8,4,19,16,9,NA,NA,"VT"
0.994298089213775,0.000197442975701585,-0.0158435647541677,3.52577758659347,8,15,17,8,"WA",1e+05,2014,7,1,10,9,13,NA,NA,"VT"
0.989158224885999,0.000204208026436785,-0.0328486880890634,3.58777024686601,9,6,19,8,"WA",1e+05,2014,16,13,15,2,3,NA,NA,"VT"
0.988279585492343,0.000206202664310956,-0.0388555113917339,3.61019258001044,9,7,8,8,"WA",1e+05,2014,13,1,3,10,4,NA,NA,"VT"
0.996853148065326,0.00020805064727133,-0.0450394731003507,3.63357081612245,6,7,3,8,"WA",1e+05,2014,16,12,13,5,4,NA,NA,"VT"
0.988994363709671,0.000208972542284987,-0.0388980589613726,3.61035240168351,10,17,21,8,"WA",1e+05,2014,9,13,12,18,3,NA,NA,"VT"
0.988994363709671,0.000208972542285074,-0.0388980589613728,3.61035240168351,12,17,18,8,"WA",1e+05,2014,3,13,21,9,10,NA,NA,"VT"
0.951212875341163,0.000212738519483329,-0.0426528476150792,3.62451247956116,14,16,12,8,"WA",1e+05,2014,10,3,11,19,21,NA,NA,"VT"
0.982246539661915,0.000214507977264748,-0.0414963299082696,3.62013919128699,14,19,4,8,"WA",1e+05,2014,15,12,9,3,13,NA,NA,"VT"
0.991795956268404,0.000214974104127843,-0.042110419104876,3.62246001031657,7,6,8,8,"WA",1e+05,2014,10,18,20,19,12,NA,NA,"VT"
0.995701859664991,0.000216075440629323,-0.0366247218183231,3.60183282639428,16,20,17,8,"WA",1e+05,2014,3,18,15,4,19,NA,NA,"VT"
0.989820462315036,0.000218053155661733,-0.0699522454806649,3.73090164911457,6,2,16,8,"WA",1e+05,2014,4,7,3,12,15,NA,NA,"VT"
0.993354226790407,0.000219619438525982,-0.0208595219143735,3.54383949877725,16,12,17,8,"WA",1e+05,2014,20,19,5,10,11,NA,NA,"VT"
0.981157530498766,0.000221243244268492,-0.0268904104238328,3.56580259639903,13,16,14,8,"WA",1e+05,2014,20,19,3,4,2,NA,NA,"VT"
0.997925364494761,0.000222042957006149,-0.0093212637716423,3.50256503364745,16,17,5,8,"WA",1e+05,2014,21,20,9,12,4,NA,NA,"VT"
0.996383209534566,0.000223215407636837,-0.0158082925999313,3.52565122729792,9,12,2,8,"WA",1e+05,2014,21,19,5,16,17,NA,NA,"VT"
0.993180799013569,0.000229509352638479,-0.0494541533809003,3.65044643920468,2,12,19,8,"WA",1e+05,2014,18,3,21,16,9,NA,NA,"VT"
0.996435346644638,0.000229568299747069,-0.0398745792931685,3.61402440374611,5,4,2,8,"WA",1e+05,2014,16,10,15,20,7,NA,NA,"VT"
0.996435346644638,0.000229568299747155,-0.0398745792931684,3.61402440374611,2,15,4,8,"WA",1e+05,2014,20,5,7,16,10,NA,NA,"VT"
0.968528007743334,0.00023082374321264,-0.012755929243969,3.51475061119813,16,13,20,8,"WA",1e+05,2014,15,3,11,9,17,NA,NA,"VT"
0.968528007743334,0.000230823743212812,-0.012755929243969,3.51475061119813,11,9,13,8,"WA",1e+05,2014,3,16,15,17,20,NA,NA,"VT"
0.991940210614145,4.39255480996491e-05,-0.0514285932370235,3.6580447991076,9,20,12,9,"WA",1e+05,2014,6,18,3,10,7,16,NA,"VT"
0.9924012207568,4.68797555923258e-05,-0.0218095113147245,3.547281169903,16,19,8,9,"WA",1e+05,2014,4,20,12,14,21,2,NA,"VT"
0.993523619700123,4.73282523623348e-05,-0.0242014397931261,3.55597645107803,8,2,20,9,"WA",1e+05,2014,15,13,7,6,10,9,NA,"VT"
0.99397827097436,4.80620403303425e-05,-0.0163785142699775,3.52769510572066,21,1,19,9,"WA",1e+05,2014,10,4,13,8,15,17,NA,"VT"
0.996672798483281,5.27369321488899e-05,-0.0437022746938692,3.62848996632372,19,8,15,9,"WA",1e+05,2014,13,7,4,6,3,2,NA,"VT"
0.991935602810215,5.97022193213334e-05,-0.0200145770021443,3.54078399500753,7,8,6,9,"WA",1e+05,2014,16,20,10,12,17,14,NA,"VT"
0.991935602810215,5.97022193213334e-05,-0.0200145770021443,3.54078399500753,20,8,7,9,"WA",1e+05,2014,10,16,6,17,12,14,NA,"VT"
0.988110622758029,6.46626562721954e-05,-0.0469301279351509,3.64077892166902,7,6,10,9,"WA",1e+05,2014,2,4,9,3,20,21,NA,"VT"
0.988110622758029,6.46626562721963e-05,-0.0469301279351509,3.64077892166902,20,9,21,9,"WA",1e+05,2014,7,4,6,2,3,10,NA,"VT"
0.994920834834267,9.74158683513762e-05,-0.0355542391309751,3.59783498655734,8,12,17,9,"WA",1e+05,2014,10,2,15,16,6,19,NA,"VT"
0.98964543654889,0.000110909896788801,-0.0430237126243649,3.62591711713904,4,14,16,9,"WA",1e+05,2014,10,7,5,3,12,13,NA,"VT"
0.998018040691354,0.000119368112673149,-0.0330845787343542,3.58864552656481,17,20,12,9,"WA",1e+05,2014,18,7,4,15,8,21,NA,"VT"
0.995101189402148,0.000120524184864071,-0.0265502953946661,3.56455673536652,12,15,16,9,"WA",1e+05,2014,19,9,4,1,21,8,NA,"VT"
0.995101189402148,0.000120524184864158,-0.0265502953946661,3.56455673536652,21,12,4,9,"WA",1e+05,2014,1,15,9,8,19,16,NA,"VT"
0.987278655811544,0.000133215938245057,-0.042234836234443,3.62293058086299,16,2,7,9,"WA",1e+05,2014,13,6,15,19,1,12,NA,"VT"
0.991616283468466,0.000140474217937414,-0.0351524812882174,3.59633686546072,16,20,4,9,"WA",1e+05,2014,1,6,9,19,7,3,NA,"VT"
0.971356001317059,0.00014188427660518,-0.0364561712842212,3.60120276595641,13,10,8,9,"WA",1e+05,2014,11,9,3,15,12,16,NA,"VT"
0.99248137822602,0.000159017388403272,-0.018308180230119,3.53462933194745,7,8,5,9,"WA",1e+05,2014,12,21,11,15,16,13,NA,"VT"
0.994585560464835,0.000160620848617507,-0.028471451875435,3.57160549506219,7,13,16,9,"WA",1e+05,2014,19,12,1,5,9,2,NA,"VT"
0.997055796954258,0.000161000746663816,-0.0094414845612541,3.50299012830612,13,9,18,9,"WA",1e+05,2014,21,5,19,20,12,16,NA,"VT"
0.997911335448119,0.000162823588876468,-0.00775510524974416,3.4970365878928,15,20,7,9,"WA",1e+05,2014,19,21,11,9,5,17,NA,"VT"
0.985750426752218,0.000164635452931524,-0.00913358792249228,3.5019016275022,16,20,21,9,"WA",1e+05,2014,8,17,15,12,11,9,NA,"VT"
0.981952810880543,0.000165303259650874,-0.0379503119041749,3.60679572378372,9,8,21,9,"WA",1e+05,2014,12,11,3,2,13,7,NA,"VT"
0.983863415701488,0.000169466899009625,-0.00469356808358885,3.48627979265676,16,11,13,9,"WA",1e+05,2014,20,10,8,21,19,1,NA,"VT"
0.997381727913654,0.000177504617161057,-0.0364491995068611,3.60117670943308,17,7,8,9,"WA",1e+05,2014,4,19,2,12,21,1,NA,"VT"
0.994333888447806,0.000186474374027795,-0.000857684361752692,3.47289534912243,10,21,17,9,"WA",1e+05,2014,6,20,7,8,14,13,NA,"VT"
0.995801817263937,0.000187423859780217,-0.0325633357018579,3.5867120082831,18,13,20,9,"WA",1e+05,2014,3,6,12,9,19,16,NA,"VT"
0.995801817263937,0.000187423859780218,-0.0325633357018579,3.5867120082831,9,13,12,9,"WA",1e+05,2014,18,20,3,6,16,19,NA,"VT"
0.995994791314736,0.0001900437318597,-0.028454252040206,3.5715422648683,4,21,20,9,"WA",1e+05,2014,12,9,14,19,7,1,NA,"VT"
0.995994791314736,0.000190043731859701,-0.0284542520402061,3.5715422648683,12,14,1,9,"WA",1e+05,2014,21,4,9,20,19,7,NA,"VT"
0.973418843494692,0.000193380693422517,-0.0254676160935728,3.56059660858296,8,10,17,9,"WA",1e+05,2014,13,19,2,3,21,11,NA,"VT"
0.992738854408613,0.00019873160547309,-0.0171735752467468,3.53054884738436,15,10,19,9,"WA",1e+05,2014,14,7,16,13,1,8,NA,"VT"
0.992738854408613,0.00019873160547309,-0.0171735752467468,3.53054884738436,14,10,15,9,"WA",1e+05,2014,13,7,8,1,16,19,NA,"VT"
0.990055735555903,0.000200264859421024,-0.0104647466701874,3.50661251270748,16,20,13,9,"WA",1e+05,2014,5,10,12,11,21,17,NA,"VT"
0.990055735555903,0.000200264859421196,-0.0104647466701874,3.50661251270748,21,12,5,9,"WA",1e+05,2014,11,10,17,16,20,13,NA,"VT"
0.991599269067916,0.000200626756387207,-0.0434888491515329,3.62768034435722,21,4,10,9,"WA",1e+05,2014,2,3,20,13,19,18,NA,"VT"
0.976370942104896,0.000206247244740727,-0.0427781220753135,3.62498683023676,4,8,3,9,"WA",1e+05,2014,10,9,12,20,19,11,NA,"VT"
0.976370942104896,0.000206247244740728,-0.0427781220753135,3.62498683023676,11,12,4,9,"WA",1e+05,2014,19,8,20,3,10,9,NA,"VT"
0.997168933714652,0.000207557832445362,0.0207474504693097,3.39938806557501,9,14,21,9,"WA",1e+05,2014,20,16,19,5,17,13,NA,"VT"
0.997010551764148,0.000210686512770295,-0.0117910087694727,3.51131869056435,17,12,5,9,"WA",1e+05,2014,10,19,6,16,8,13,NA,"VT"
0.997732948122666,0.000212923096057609,-0.0328119907927766,3.58763411876423,15,21,3,9,"WA",1e+05,2014,6,18,13,7,17,19,NA,"VT"
0.994758266182955,0.000213590398449022,-0.0103718253375787,3.50628325863412,16,20,8,9,"WA",1e+05,2014,1,19,14,21,7,4,NA,"VT"
0.987102990365277,0.000216541746974606,-0.0232254946798389,3.55242349405315,6,21,17,9,"WA",1e+05,2014,2,13,4,3,16,20,NA,"VT"
0.996850752318192,0.000218937595914778,-0.0485132076714814,3.64683643437631,12,21,3,9,"WA",1e+05,2014,16,19,18,4,7,5,NA,"VT"
0.993853970910627,0.000219312389867915,-0.0350105338360516,3.59580785361854,7,10,15,9,"WA",1e+05,2014,9,13,12,14,19,1,NA,"VT"
0.985988397981764,0.000223367686431385,-0.0262844743696879,3.56358362350782,7,4,17,9,"WA",1e+05,2014,11,8,3,13,15,20,NA,"VT"
0.993465745642988,0.000223656965592638,-0.0235832851270113,3.55372521612645,7,20,10,9,"WA",1e+05,2014,1,15,4,9,13,8,NA,"VT"
0.989608654847306,0.000226355732084908,-0.0311118683144953,3.58133884358262,10,19,3,9,"WA",1e+05,2014,17,9,16,5,15,4,NA,"VT"
0.992443880205905,0.000230454216241053,-0.0562483078121009,3.67672633576654,17,13,15,9,"WA",1e+05,2014,6,12,7,3,4,2,NA,"VT"
0.994426197320157,0.000235885316153828,-0.00724560620955997,3.49524184712292,9,21,17,9,"WA",1e+05,2014,13,7,20,2,15,14,NA,"VT"
0.977876661161512,4.37478551832881e-05,-0.0313630597334875,3.58226757296368,13,4,3,10,"WA",1e+05,2014,20,2,19,8,10,21,11,"VT"
0.978884297000447,5.12722088444246e-05,-0.0237175369916577,3.554213900759,14,16,10,10,"WA",1e+05,2014,17,7,3,2,9,21,8,"VT"
0.978884297000447,5.12722088444255e-05,-0.0237175369916576,3.554213900759,10,16,8,10,"WA",1e+05,2014,2,17,21,9,3,14,7,"VT"
0.998731841159973,5.38514657418797e-05,-0.0254161979828655,3.56040875490611,5,7,20,10,"WA",1e+05,2014,9,4,19,3,18,13,21,"VT"
0.994849660450585,7.35966059249932e-05,-0.0348654316300258,3.59526724542865,14,20,7,10,"WA",1e+05,2014,2,16,19,4,1,12,21,"VT"
0.974587075150952,7.48382024658757e-05,-0.0436386769870749,3.62824867295955,20,2,13,10,"WA",1e+05,2014,12,10,11,7,16,14,3,"VT"
0.995372523416311,7.92643855404855e-05,-0.0403413168949056,3.61578211314063,16,15,20,10,"WA",1e+05,2014,2,6,4,10,8,12,19,"VT"
0.989789089542127,8.41951042801936e-05,-0.0348468541404091,3.59519804289825,14,6,19,10,"WA",1e+05,2014,7,3,9,10,2,20,16,"VT"
0.99437662230374,9.33307565741501e-05,-0.0255877424248491,3.56103556181288,1,13,19,10,"WA",1e+05,2014,3,6,20,7,9,4,17,"VT"
0.994376622303739,9.33307565741501e-05,-0.0255877424248491,3.56103556181288,1,13,3,10,"WA",1e+05,2014,4,20,19,9,7,6,17,"VT"
0.997725345822892,0.000104047600753364,-0.0169224632082971,3.52964702297608,5,9,4,10,"WA",1e+05,2014,8,15,2,20,13,7,19,"VT"
0.996990527776131,0.000111653148752308,-0.0238461901344025,3.55468233184404,15,21,13,10,"WA",1e+05,2014,8,4,6,20,2,19,10,"VT"
0.993811702539077,0.000121276899088123,-0.0280948722740776,3.57022162153877,15,20,6,10,"WA",1e+05,2014,13,16,18,10,12,8,19,"VT"
0.986724939311986,0.0001231231707012,-0.0420177832254663,3.62210972221852,10,3,7,10,"WA",1e+05,2014,2,15,19,14,4,8,13,"VT"
0.994866160689057,0.000128839289650769,-0.0180077454737542,3.53354793288621,19,9,8,10,"WA",1e+05,2014,15,12,6,17,5,16,7,"VT"
0.996453702702168,0.000151498055575456,-0.0535380383062281,3.66619773591512,20,4,17,10,"WA",1e+05,2014,3,2,7,18,19,15,10,"VT"
0.99361715431378,0.000153164706299082,-0.0393417129169158,3.61201974494744,21,10,20,10,"WA",1e+05,2014,6,13,2,7,18,3,16,"VT"
0.982067062759641,0.000157866531751708,-0.0217917339802457,3.54721670387256,3,10,9,10,"WA",1e+05,2014,14,19,21,15,6,16,13,"VT"
0.988230621139192,0.000161794622172161,-0.00722226287586644,3.49515966297059,19,8,12,10,"WA",1e+05,2014,13,9,16,20,21,11,1,"VT"
0.998030530315962,0.000166508728786336,-0.0288941075640398,3.57315996959653,7,9,10,10,"WA",1e+05,2014,3,18,8,20,13,19,6,"VT"
0.987959521455966,0.000171236583578394,-0.0263077750441498,3.56366890086734,3,13,11,10,"WA",1e+05,2014,4,5,10,17,21,7,20,"VT"
0.987959521455966,0.000171236583578567,-0.0263077750441499,3.56366890086734,20,17,21,10,"WA",1e+05,2014,3,13,5,4,7,10,11,"VT"
0.995769339935457,0.000178140673217857,-0.0304819189786496,3.57901185033709,15,17,6,10,"WA",1e+05,2014,12,16,19,21,10,20,18,"VT"
0.995283969615002,0.000182217244192186,-0.0177828030589273,3.53273869760973,8,2,21,10,"WA",1e+05,2014,7,20,19,4,17,14,15,"VT"
0.973677848837554,0.000185129176944193,-0.0493071466889509,3.64988196661682,11,3,12,10,"WA",1e+05,2014,17,7,20,4,16,10,1,"VT"
0.987692007276688,0.000189374963630346,-0.0427205139556632,3.62476868216392,17,5,20,10,"WA",1e+05,2014,12,3,16,10,7,4,11,"VT"
0.974270092042594,0.000191769298346756,-0.0378128202646261,3.60628033107426,9,15,19,10,"WA",1e+05,2014,17,2,3,12,21,11,16,"VT"
0.991736924671624,0.00019438888872485,-0.0247830532349538,3.55809721375512,6,19,12,10,"WA",1e+05,2014,20,1,4,15,16,17,13,"VT"
0.991916213617148,0.000197908650906243,-0.0162820558021387,3.52734919755979,6,20,12,10,"WA",1e+05,2014,9,21,15,16,14,17,7,"VT"
0.993999540822132,0.00020172053952184,-0.0323601114384338,3.58595872504765,7,5,19,10,"WA",1e+05,2014,12,8,10,16,15,17,18,"VT"
0.995403631134534,0.000203565644153591,-0.0298321822497791,3.57661492950579,15,21,5,10,"WA",1e+05,2014,11,10,19,8,7,9,12,"VT"
0.995808940865236,0.000210588336312278,0.0116141894816761,3.43007911234359,13,16,7,10,"WA",1e+05,2014,9,5,6,21,20,8,17,"VT"
0.995892324012045,0.000210752821923289,-0.0169971730159312,3.529915281869,16,8,7,10,"WA",1e+05,2014,3,13,21,20,18,6,9,"VT"
0.987852962525402,0.000231415618225934,-0.0358970283682632,3.59911420583911,3,10,4,10,"WA",1e+05,2014,5,20,15,16,7,13,11,"VT"
0.996792976308237,0.000231618950523243,-0.0262772916989521,3.56355733671427,5,21,16,10,"WA",1e+05,2014,2,17,18,7,19,3,13,"VT"
0.981599046681062,0.000233841850023093,-0.0386965459052607,3.60959558223903,12,8,16,10,"WA",1e+05,2014,10,9,3,11,20,6,7,"VT"
0.996820623599019,0.000237734869596792,-0.0579030716315325,3.68318439069823,2,6,12,10,"WA",1e+05,2014,16,3,4,7,5,10,19,"VT"
0.998153943970005,0.000241714647957442,-0.0394704394515098,3.6125038141565,19,7,15,10,"WA",1e+05,2014,20,5,9,12,10,6,4,"VT"
0.993460452792075,0.000246688924194299,-0.0305030413150943,3.57908982592202,12,18,15,10,"WA",1e+05,2014,19,17,1,7,20,16,9,"VT"
0.983684203492379,0.000247113453916714,-0.0213554746125738,3.54563542846961,1,20,12,10,"WA",1e+05,2014,8,16,11,15,13,9,7,"VT"
0.983684203492379,0.000247113453916798,-0.0213554746125739,3.54563542846961,8,11,16,10,"WA",1e+05,2014,12,9,13,15,1,20,7,"VT"
0.983684203492379,0.000247113453916799,-0.0213554746125738,3.54563542846961,12,11,13,10,"WA",1e+05,2014,8,20,16,1,9,7,15,"VT"
0.974981820233313,0.000247677937320396,-0.0262064547476848,3.56329811181118,17,19,13,10,"WA",1e+05,2014,12,9,10,20,3,11,14,"VT"
0.989782196942187,0.000249117417565857,-0.0360025178290836,3.59950805398086,12,21,4,10,"WA",1e+05,2014,16,5,8,3,11,7,19,"VT"
0.9864518477533,0.000251914285764754,-0.0431678022627336,3.6264631450501,16,3,12,10,"WA",1e+05,2014,13,6,2,21,4,10,8,"VT"
0.995868790181856,0.000254598036952022,-0.0331893553808178,3.58903444061506,1,20,19,10,"WA",1e+05,2014,18,9,13,21,7,12,2,"VT"
0.986997676653518,0.00025533747191172,-0.0341568670853169,3.59262967540092,19,9,2,10,"WA",1e+05,2014,3,20,6,17,21,4,10,"VT"
0.986997676653518,0.000255337471911807,-0.0341568670853169,3.59262967540092,17,3,9,10,"WA",1e+05,2014,20,10,4,19,21,2,6,"VT"
0.99536967719375,0.000259320217358168,-0.0170830595544379,3.53022372319532,7,20,19,10,"WA",1e+05,2014,14,13,4,6,3,17,8,"VT"
0.99615394082621,0.000259534164478482,-0.0403487134753443,3.61580998203803,7,14,12,10,"WA",1e+05,2014,3,20,4,16,18,19,8,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,20,21,19,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,20,19,21,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,21,19,20,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,20,19,21,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,21,19,20,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,20,21,19,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,19,21,20,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,21,20,19,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,20,19,21,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,20,19,21,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,21,20,19,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,20,19,21,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,19,21,20,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,19,21,20,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,19,21,20,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,19,21,20,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,19,21,20,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,21,20,19,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,21,19,20,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,19,20,21,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,21,19,20,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,21,20,19,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,19,21,20,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,21,20,19,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,20,19,21,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,21,20,19,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,19,21,20,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,19,21,20,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,21,19,20,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,19,21,20,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,19,21,20,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,21,20,19,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,20,21,19,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.941297137297866,0.00100916704442162,-0.0120893167259354,3.6571986747689,21,20,19,3,"WI",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
