"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.965393982321342,0.0103502927024508,0.0543752080127101,4.40202849924396,14,20,21,10,"NC",1e+05,2014,12,1,10,19,2,3,16,"CT"
0.955566314823856,0.0103693229649851,0.0576317612175171,4.38847421641838,20,15,10,10,"NC",1e+05,2014,14,1,21,19,3,13,8,"CT"
0.973409912908113,0.0103779374876401,0.0560635318757957,4.39499099672927,2,18,20,10,"NC",1e+05,2014,7,19,12,1,8,3,14,"CT"
0.972812050105955,0.0103853832128978,0.0481403558452309,4.42821392066845,8,3,13,10,"NC",1e+05,2014,19,6,21,10,7,14,1,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,10,4,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,10,4,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,10,4,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,4,10,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,4,10,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,4,10,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,4,10,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,4,10,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,10,4,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,4,10,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,4,10,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,10,4,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,4,10,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,10,4,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,4,10,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,10,4,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,10,4,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,4,10,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,10,4,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,10,4,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,4,10,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,10,4,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,4,10,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,10,4,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,10,4,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,10,4,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,10,4,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811511,0.000177361702486169,-0.0946930384831533,3.56253151117352,10,4,8,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,8,4,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,8,4,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,8,4,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,4,8,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,4,8,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,8,4,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,8,4,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,4,8,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,8,4,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,4,8,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,8,4,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,8,4,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,8,4,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,8,4,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,8,4,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,4,8,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,4,8,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,8,4,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,8,4,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,4,8,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,8,4,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.711402891811512,0.000177361702486254,-0.0946930384831533,3.56253151117352,8,4,10,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.875219085197284,0.000357807256143203,-0.0624919716059773,3.44016742258021,4,15,20,4,"NJ",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"CT"
0.875219085197285,0.000357807256143203,-0.0624919716059773,3.44016742258021,4,15,8,4,"NJ",1e+05,2014,20,NA,NA,NA,NA,NA,NA,"CT"
0.875219085197284,0.000357807256143203,-0.0624919716059774,3.44016742258021,20,4,8,4,"NJ",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"CT"
0.875219085197284,0.000357807256143203,-0.0624919716059773,3.44016742258021,15,20,4,4,"NJ",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"CT"
0.875219085197285,0.000357807256143203,-0.0624919716059773,3.44016742258021,8,4,15,4,"NJ",1e+05,2014,20,NA,NA,NA,NA,NA,NA,"CT"
0.875219085197285,0.000357807256143203,-0.0624919716059773,3.44016742258021,4,8,15,4,"NJ",1e+05,2014,20,NA,NA,NA,NA,NA,NA,"CT"
0.875219085197284,0.000357807256143203,-0.0624919716059773,3.44016742258021,20,4,15,4,"NJ",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"CT"
0.875219085197284,0.000357807256143203,-0.0624919716059773,3.44016742258021,4,15,20,4,"NJ",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"CT"
0.875219085197284,0.000357807256143203,-0.0624919716059773,3.44016742258021,15,4,20,4,"NJ",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"CT"
0.875219085197285,0.000357807256143288,-0.0624919716059773,3.44016742258021,15,8,20,4,"NJ",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"CT"
0.875219085197285,0.000357807256143288,-0.0624919716059773,3.44016742258021,8,15,20,4,"NJ",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"CT"
0.875219085197285,0.000357807256143288,-0.0624919716059773,3.44016742258021,15,8,20,4,"NJ",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"CT"
0.875219085197285,0.000357807256143288,-0.0624919716059774,3.44016742258021,20,8,15,4,"NJ",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"CT"
0.875219085197284,0.000357807256143288,-0.0624919716059774,3.44016742258021,20,15,8,4,"NJ",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"CT"
0.875219085197285,0.000357807256143288,-0.0624919716059773,3.44016742258021,15,8,20,4,"NJ",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"CT"
0.875219085197285,0.000357807256143288,-0.0624919716059773,3.44016742258021,8,15,20,4,"NJ",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"CT"
0.875219085197284,0.000357807256143288,-0.0624919716059774,3.44016742258021,15,20,8,4,"NJ",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"CT"
0.875219085197284,0.000357807256143374,-0.0624919716059774,3.44016742258021,20,8,4,4,"NJ",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"CT"
0.990758156161647,0.000465795327862294,-0.0999461121552533,3.58332386676479,11,7,2,4,"NJ",1e+05,2014,20,NA,NA,NA,NA,NA,NA,"CT"
0.990758156161647,0.000465795327862379,-0.0999461121552533,3.58332386676479,2,7,11,4,"NJ",1e+05,2014,20,NA,NA,NA,NA,NA,NA,"CT"
0.990758156161647,0.000465795327862379,-0.0999461121552533,3.58332386676479,11,2,7,4,"NJ",1e+05,2014,20,NA,NA,NA,NA,NA,NA,"CT"
0.990758156161647,0.000465795327862379,-0.0999461121552533,3.58332386676479,2,7,20,4,"NJ",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.990758156161647,0.000465795327862379,-0.0999461121552533,3.58332386676479,7,2,11,4,"NJ",1e+05,2014,20,NA,NA,NA,NA,NA,NA,"CT"
0.990758156161647,0.00046579532786238,-0.0999461121552533,3.58332386676479,20,11,7,4,"NJ",1e+05,2014,2,NA,NA,NA,NA,NA,NA,"CT"
0.990758156161647,0.00046579532786238,-0.0999461121552533,3.58332386676479,11,20,2,4,"NJ",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"CT"
0.990758156161647,0.00046579532786238,-0.0999461121552533,3.58332386676479,11,20,2,4,"NJ",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"CT"
0.990758156161647,0.00046579532786238,-0.0999461121552533,3.58332386676479,7,11,20,4,"NJ",1e+05,2014,2,NA,NA,NA,NA,NA,NA,"CT"
0.990758156161647,0.00046579532786238,-0.0999461121552533,3.58332386676479,20,11,7,4,"NJ",1e+05,2014,2,NA,NA,NA,NA,NA,NA,"CT"
0.990758156161647,0.00046579532786238,-0.0999461121552533,3.58332386676479,20,11,2,4,"NJ",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"CT"
0.990758156161647,0.00046579532786238,-0.0999461121552533,3.58332386676479,20,11,7,4,"NJ",1e+05,2014,2,NA,NA,NA,NA,NA,NA,"CT"
0.990758156161647,0.000465795327862465,-0.0999461121552533,3.58332386676479,7,20,2,4,"NJ",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.990758156161647,0.000465795327862465,-0.0999461121552533,3.58332386676479,20,7,2,4,"NJ",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.990758156161647,0.000465795327862465,-0.0999461121552533,3.58332386676479,20,2,7,4,"NJ",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.990758156161647,0.000465795327862465,-0.0999461121552533,3.58332386676479,20,2,7,4,"NJ",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.990758156161647,0.000465795327862465,-0.0999461121552533,3.58332386676479,2,20,7,4,"NJ",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.990758156161647,0.000465795327862465,-0.0999461121552533,3.58332386676479,20,7,2,4,"NJ",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.990758156161647,0.000465795327862465,-0.0999461121552533,3.58332386676479,2,20,11,4,"NJ",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"CT"
0.904203976232535,0.000586070012348767,-0.079953301917512,3.50545747776746,14,9,16,4,"NJ",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"CT"
0.904203976232535,0.000586070012348767,-0.079953301917512,3.50545747776746,9,14,16,4,"NJ",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"CT"
0.904203976232535,0.000586070012348852,-0.079953301917512,3.50545747776746,4,14,9,4,"NJ",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"CT"
0.904203976232535,0.000586070012348852,-0.079953301917512,3.50545747776746,4,14,9,4,"NJ",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"CT"
0.904203976232536,0.000586070012348852,-0.079953301917512,3.50545747776746,9,16,4,4,"NJ",1e+05,2014,14,NA,NA,NA,NA,NA,NA,"CT"
0.904203976232536,0.000586070012348852,-0.079953301917512,3.50545747776746,16,9,4,4,"NJ",1e+05,2014,14,NA,NA,NA,NA,NA,NA,"CT"
0.904203976232536,0.000586070012348852,-0.079953301917512,3.50545747776746,16,9,14,4,"NJ",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"CT"
0.904203976232536,0.000586070012348852,-0.079953301917512,3.50545747776746,9,16,4,4,"NJ",1e+05,2014,14,NA,NA,NA,NA,NA,NA,"CT"
0.904203976232535,0.000586070012349023,-0.079953301917512,3.50545747776746,14,9,4,4,"NJ",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"CT"
0.904203976232536,0.000586070012349023,-0.079953301917512,3.50545747776746,4,9,14,4,"NJ",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"CT"
0.904203976232536,0.000586070012349023,-0.079953301917512,3.50545747776746,4,16,9,4,"NJ",1e+05,2014,14,NA,NA,NA,NA,NA,NA,"CT"
0.904203976232536,0.000586070012349023,-0.079953301917512,3.50545747776746,9,4,14,4,"NJ",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"CT"
0.904203976232536,0.000586070012349023,-0.079953301917512,3.50545747776746,9,4,16,4,"NJ",1e+05,2014,14,NA,NA,NA,NA,NA,NA,"CT"
0.944956624643817,0.00029439053580757,-0.0687197885545768,3.46317310091103,11,8,7,5,"NJ",1e+05,2014,13,15,NA,NA,NA,NA,NA,"CT"
0.944956624643817,0.00029439053580757,-0.0687197885545768,3.46317310091103,8,11,7,5,"NJ",1e+05,2014,15,13,NA,NA,NA,NA,NA,"CT"
0.944956624643817,0.00029439053580757,-0.0687197885545768,3.46317310091103,8,7,13,5,"NJ",1e+05,2014,15,11,NA,NA,NA,NA,NA,"CT"
0.944956624643817,0.00029439053580757,-0.0687197885545768,3.46317310091103,11,7,13,5,"NJ",1e+05,2014,8,15,NA,NA,NA,NA,NA,"CT"
0.944956624643817,0.00029439053580757,-0.0687197885545768,3.46317310091103,7,11,8,5,"NJ",1e+05,2014,13,15,NA,NA,NA,NA,NA,"CT"
0.91281021302007,0.00038704922171134,-0.0741264047507026,3.483396215463,10,18,11,5,"NJ",1e+05,2014,8,9,NA,NA,NA,NA,NA,"CT"
0.912810213020069,0.00038704922171134,-0.0741264047507025,3.483396215463,10,8,9,5,"NJ",1e+05,2014,11,18,NA,NA,NA,NA,NA,"CT"
0.912810213020069,0.00038704922171134,-0.0741264047507026,3.483396215463,11,18,8,5,"NJ",1e+05,2014,10,9,NA,NA,NA,NA,NA,"CT"
0.91281021302007,0.00038704922171134,-0.0741264047507026,3.483396215463,18,8,11,5,"NJ",1e+05,2014,10,9,NA,NA,NA,NA,NA,"CT"
0.912810213020069,0.00038704922171134,-0.0741264047507026,3.483396215463,10,9,11,5,"NJ",1e+05,2014,18,8,NA,NA,NA,NA,NA,"CT"
0.912810213020069,0.00038704922171134,-0.0741264047507025,3.483396215463,9,11,10,5,"NJ",1e+05,2014,8,18,NA,NA,NA,NA,NA,"CT"
0.91281021302007,0.00038704922171134,-0.0741264047507026,3.483396215463,10,18,8,5,"NJ",1e+05,2014,9,11,NA,NA,NA,NA,NA,"CT"
0.912810213020069,0.00038704922171134,-0.0741264047507026,3.483396215463,18,9,10,5,"NJ",1e+05,2014,11,8,NA,NA,NA,NA,NA,"CT"
0.912810213020069,0.00038704922171134,-0.0741264047507025,3.483396215463,11,9,10,5,"NJ",1e+05,2014,8,18,NA,NA,NA,NA,NA,"CT"
0.91281021302007,0.000387049221711426,-0.0741264047507025,3.483396215463,8,9,11,5,"NJ",1e+05,2014,10,18,NA,NA,NA,NA,NA,"CT"
0.959579550369942,0.000419754471062902,-0.11002107779536,3.62388872053189,14,12,11,5,"NJ",1e+05,2014,9,4,NA,NA,NA,NA,NA,"CT"
0.959579550369942,0.000419754471063072,-0.11002107779536,3.62388872053189,14,11,9,5,"NJ",1e+05,2014,12,4,NA,NA,NA,NA,NA,"CT"
0.959579550369942,0.000419754471063072,-0.11002107779536,3.62388872053189,11,9,14,5,"NJ",1e+05,2014,4,12,NA,NA,NA,NA,NA,"CT"
0.959579550369942,0.000419754471063158,-0.11002107779536,3.62388872053189,12,4,11,5,"NJ",1e+05,2014,9,14,NA,NA,NA,NA,NA,"CT"
0.880088579237205,0.000596776452473806,-0.0654726710520597,3.45113992687547,18,15,10,5,"NJ",1e+05,2014,13,9,NA,NA,NA,NA,NA,"CT"
0.880088579237205,0.000596776452473806,-0.0654726710520597,3.45113992687547,15,10,18,5,"NJ",1e+05,2014,13,9,NA,NA,NA,NA,NA,"CT"
0.880088579237204,0.000596776452473806,-0.0654726710520598,3.45113992687547,15,13,9,5,"NJ",1e+05,2014,18,10,NA,NA,NA,NA,NA,"CT"
0.880088579237205,0.000596776452473806,-0.0654726710520598,3.45113992687547,10,15,18,5,"NJ",1e+05,2014,9,13,NA,NA,NA,NA,NA,"CT"
0.880088579237204,0.000596776452473806,-0.0654726710520598,3.45113992687547,9,10,13,5,"NJ",1e+05,2014,18,15,NA,NA,NA,NA,NA,"CT"
0.880088579237204,0.000596776452473806,-0.0654726710520598,3.45113992687547,9,15,10,5,"NJ",1e+05,2014,13,18,NA,NA,NA,NA,NA,"CT"
0.880088579237204,0.000596776452473891,-0.0654726710520598,3.45113992687547,15,9,18,5,"NJ",1e+05,2014,10,13,NA,NA,NA,NA,NA,"CT"
0.872175081939479,0.000597292017917369,-0.0952442910014032,3.56470210202733,2,4,21,5,"NJ",1e+05,2014,9,10,NA,NA,NA,NA,NA,"CT"
0.872175081939479,0.000597292017917454,-0.0952442910014032,3.56470210202733,2,4,9,5,"NJ",1e+05,2014,21,10,NA,NA,NA,NA,NA,"CT"
0.872175081939478,0.000597292017917454,-0.0952442910014033,3.56470210202733,21,9,2,5,"NJ",1e+05,2014,10,4,NA,NA,NA,NA,NA,"CT"
0.872175081939478,0.000597292017917539,-0.0952442910014032,3.56470210202733,21,10,2,5,"NJ",1e+05,2014,4,9,NA,NA,NA,NA,NA,"CT"
0.872175081939479,0.000597292017917539,-0.0952442910014032,3.56470210202733,21,4,10,5,"NJ",1e+05,2014,9,2,NA,NA,NA,NA,NA,"CT"
0.957636194469486,0.000608299801603374,-0.0674348762650378,3.45840145165575,10,6,15,5,"NJ",1e+05,2014,9,16,NA,NA,NA,NA,NA,"CT"
0.957636194469486,0.000608299801603374,-0.0674348762650379,3.45840145165575,6,9,10,5,"NJ",1e+05,2014,15,16,NA,NA,NA,NA,NA,"CT"
0.957636194469486,0.000608299801603374,-0.0674348762650379,3.45840145165575,9,10,15,5,"NJ",1e+05,2014,6,16,NA,NA,NA,NA,NA,"CT"
0.957636194469487,0.000608299801603374,-0.0674348762650379,3.45840145165575,6,16,10,5,"NJ",1e+05,2014,9,15,NA,NA,NA,NA,NA,"CT"
0.937861284401256,0.000680842073065508,-0.0727007285438262,3.4780406681695,21,15,16,5,"NJ",1e+05,2014,2,4,NA,NA,NA,NA,NA,"CT"
0.937861284401256,0.000680842073065594,-0.0727007285438262,3.4780406681695,4,21,15,5,"NJ",1e+05,2014,16,2,NA,NA,NA,NA,NA,"CT"
0.937861284401256,0.000680842073065594,-0.0727007285438262,3.4780406681695,2,21,16,5,"NJ",1e+05,2014,4,15,NA,NA,NA,NA,NA,"CT"
0.937861284401256,0.000680842073065594,-0.0727007285438262,3.4780406681695,15,4,16,5,"NJ",1e+05,2014,2,21,NA,NA,NA,NA,NA,"CT"
0.937861284401257,0.000680842073065594,-0.0727007285438262,3.4780406681695,4,16,2,5,"NJ",1e+05,2014,21,15,NA,NA,NA,NA,NA,"CT"
0.887192686067972,0.000740000148197739,-0.0604474536564989,3.43268142930389,21,16,9,5,"NJ",1e+05,2014,20,4,NA,NA,NA,NA,NA,"CT"
0.887192686067972,0.000740000148197739,-0.0604474536564989,3.43268142930389,4,21,20,5,"NJ",1e+05,2014,16,9,NA,NA,NA,NA,NA,"CT"
0.887192686067973,0.000740000148197739,-0.060447453656499,3.43268142930389,20,16,9,5,"NJ",1e+05,2014,21,4,NA,NA,NA,NA,NA,"CT"
0.887192686067973,0.000740000148197739,-0.0604474536564989,3.43268142930389,16,9,20,5,"NJ",1e+05,2014,4,21,NA,NA,NA,NA,NA,"CT"
0.887192686067973,0.000740000148197824,-0.060447453656499,3.43268142930389,4,9,21,5,"NJ",1e+05,2014,16,20,NA,NA,NA,NA,NA,"CT"
0.887192686067972,0.000740000148197824,-0.0604474536564989,3.43268142930389,20,4,9,5,"NJ",1e+05,2014,16,21,NA,NA,NA,NA,NA,"CT"
0.887192686067973,0.00074000014819791,-0.0604474536564989,3.43268142930389,4,16,9,5,"NJ",1e+05,2014,21,20,NA,NA,NA,NA,NA,"CT"
0.959565323166558,0.000758298399032613,-0.0747738217624551,3.48583368429128,15,11,6,5,"NJ",1e+05,2014,8,7,NA,NA,NA,NA,NA,"CT"
0.959565323166558,0.000758298399032613,-0.0747738217624551,3.48583368429128,6,15,11,5,"NJ",1e+05,2014,8,7,NA,NA,NA,NA,NA,"CT"
0.959565323166557,0.000758298399032613,-0.0747738217624551,3.48583368429128,7,6,11,5,"NJ",1e+05,2014,8,15,NA,NA,NA,NA,NA,"CT"
0.938822857366905,0.000135793415287938,-0.078214130708185,3.4988435873576,15,11,18,6,"NJ",1e+05,2014,14,8,4,NA,NA,NA,NA,"CT"
0.938822857366905,0.000135793415288023,-0.078214130708185,3.4988435873576,8,15,14,6,"NJ",1e+05,2014,11,4,18,NA,NA,NA,NA,"CT"
0.894039394033722,0.000143068112506892,-0.0801620074117402,3.50625284417034,15,9,8,6,"NJ",1e+05,2014,17,7,10,NA,NA,NA,NA,"CT"
0.955151246986599,0.000223646952700344,-0.0555854388573042,3.41500937235254,8,9,11,6,"NJ",1e+05,2014,15,20,18,NA,NA,NA,NA,"CT"
0.955151246986598,0.000223646952700429,-0.0555854388573043,3.41500937235254,18,20,11,6,"NJ",1e+05,2014,8,9,15,NA,NA,NA,NA,"CT"
0.942423789586167,0.000230793634727834,-0.0751238161235304,3.48715280370901,4,16,15,6,"NJ",1e+05,2014,1,7,9,NA,NA,NA,NA,"CT"
0.942423789586167,0.000230793634727834,-0.0751238161235305,3.48715280370901,7,16,4,6,"NJ",1e+05,2014,9,1,15,NA,NA,NA,NA,"CT"
0.865506826034723,0.000240266486503961,-0.0812122104949909,3.51026060046583,18,21,10,6,"NJ",1e+05,2014,8,4,11,NA,NA,NA,NA,"CT"
0.865506826034723,0.000240266486503961,-0.0812122104949909,3.51026060046583,21,18,10,6,"NJ",1e+05,2014,8,11,4,NA,NA,NA,NA,"CT"
0.883176519950289,0.000276784071692051,-0.0866989106452378,3.53134865958288,10,14,4,6,"NJ",1e+05,2014,15,9,13,NA,NA,NA,NA,"CT"
0.883176519950289,0.000276784071692051,-0.0866989106452376,3.53134865958288,4,13,10,6,"NJ",1e+05,2014,9,15,14,NA,NA,NA,NA,"CT"
0.883176519950289,0.000276784071692051,-0.0866989106452378,3.53134865958288,15,14,10,6,"NJ",1e+05,2014,4,9,13,NA,NA,NA,NA,"CT"
0.9604133170697,0.000285177560368588,-0.0953038620233136,3.56493682497806,11,6,12,6,"NJ",1e+05,2014,15,10,9,NA,NA,NA,NA,"CT"
0.896647017491005,0.000306780545163395,-0.104893665717989,3.60313010216326,4,10,19,6,"NJ",1e+05,2014,2,11,7,NA,NA,NA,NA,"CT"
0.896647017491005,0.00030678054516348,-0.104893665717989,3.60313010216326,10,2,19,6,"NJ",1e+05,2014,4,7,11,NA,NA,NA,NA,"CT"
0.896647017491005,0.00030678054516348,-0.104893665717989,3.60313010216326,11,4,19,6,"NJ",1e+05,2014,10,7,2,NA,NA,NA,NA,"CT"
0.896647017491005,0.000306780545163651,-0.104893665717989,3.60313010216326,2,10,7,6,"NJ",1e+05,2014,4,19,11,NA,NA,NA,NA,"CT"
0.825190066718358,0.00033296003952133,-0.0536429253565173,3.4079996484451,4,9,19,6,"NJ",1e+05,2014,18,15,16,NA,NA,NA,NA,"CT"
0.825190066718359,0.000332960039521416,-0.0536429253565173,3.4079996484451,4,19,16,6,"NJ",1e+05,2014,9,15,18,NA,NA,NA,NA,"CT"
