"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.774243533442811,0.000765781141649205,-0.0326089276095286,4.34839157720583,5,17,4,5,"OH",1e+05,2014,14,6,NA,NA,NA,NA,NA,"CT"
0.797616894323061,0.000853008767442989,-0.0280037518433785,4.32778953522156,4,6,1,5,"OH",1e+05,2014,5,11,NA,NA,NA,NA,NA,"CT"
0.79761689432306,0.000853008767442989,-0.0280037518433785,4.32778953522156,1,11,4,5,"OH",1e+05,2014,6,5,NA,NA,NA,NA,NA,"CT"
0.79761689432306,0.000853008767443128,-0.0280037518433784,4.32778953522156,6,5,4,5,"OH",1e+05,2014,1,11,NA,NA,NA,NA,NA,"CT"
0.761146614726319,0.000854518968972483,-0.00969806019546341,4.24779051919976,9,6,17,5,"OH",1e+05,2014,5,20,NA,NA,NA,NA,NA,"CT"
0.761146614726319,0.000854518968972483,-0.00969806019546331,4.24779051919976,17,6,5,5,"OH",1e+05,2014,9,20,NA,NA,NA,NA,NA,"CT"
0.761146614726319,0.000854518968972483,-0.00969806019546346,4.24779051919976,5,6,20,5,"OH",1e+05,2014,17,9,NA,NA,NA,NA,NA,"CT"
0.761146614726319,0.000854518968972483,-0.00969806019546341,4.24779051919976,9,17,5,5,"OH",1e+05,2014,6,20,NA,NA,NA,NA,NA,"CT"
0.807094448543156,0.000894697870966172,-0.03887342673651,4.37673383305116,4,12,6,5,"OH",1e+05,2014,17,5,NA,NA,NA,NA,NA,"CT"
0.807094448543155,0.000894697870966244,-0.0388734267365099,4.37673383305116,17,6,4,5,"OH",1e+05,2014,12,5,NA,NA,NA,NA,NA,"CT"
0.807094448543155,0.000894697870966244,-0.0388734267365099,4.37673383305116,4,5,6,5,"OH",1e+05,2014,17,12,NA,NA,NA,NA,NA,"CT"
0.807094448543156,0.000894697870966244,-0.03887342673651,4.37673383305116,12,17,5,5,"OH",1e+05,2014,6,4,NA,NA,NA,NA,NA,"CT"
0.756649614019857,0.00089707213709324,-0.027282232771212,4.32457937211445,1,17,6,5,"OH",1e+05,2014,8,11,NA,NA,NA,NA,NA,"CT"
0.756649614019858,0.000897072137093385,-0.0272822327712119,4.32457937211445,17,1,8,5,"OH",1e+05,2014,11,6,NA,NA,NA,NA,NA,"CT"
0.756649614019858,0.000897072137093385,-0.0272822327712119,4.32457937211445,17,8,11,5,"OH",1e+05,2014,1,6,NA,NA,NA,NA,NA,"CT"
0.756649614019858,0.000897072137093385,-0.0272822327712119,4.32457937211445,6,11,8,5,"OH",1e+05,2014,1,17,NA,NA,NA,NA,NA,"CT"
0.822321976123834,0.00090713588147647,-0.0132931996090799,4.2632676590252,5,17,13,5,"OH",1e+05,2014,10,6,NA,NA,NA,NA,NA,"CT"
0.822321976123834,0.00090713588147647,-0.0132931996090799,4.2632676590252,13,5,10,5,"OH",1e+05,2014,6,17,NA,NA,NA,NA,NA,"CT"
0.822321976123835,0.000907135881476473,-0.0132931996090798,4.2632676590252,17,10,13,5,"OH",1e+05,2014,5,6,NA,NA,NA,NA,NA,"CT"
0.822321976123834,0.000907135881476473,-0.0132931996090799,4.2632676590252,6,10,5,5,"OH",1e+05,2014,13,17,NA,NA,NA,NA,NA,"CT"
0.822321976123835,0.000907135881476546,-0.01329319960908,4.2632676590252,13,6,10,5,"OH",1e+05,2014,17,5,NA,NA,NA,NA,NA,"CT"
0.822321976123834,0.000907135881476546,-0.0132931996090799,4.2632676590252,6,17,13,5,"OH",1e+05,2014,5,10,NA,NA,NA,NA,NA,"CT"
0.822321976123834,0.000907135881476618,-0.0132931996090798,4.2632676590252,6,10,5,5,"OH",1e+05,2014,17,13,NA,NA,NA,NA,NA,"CT"
0.780658286100556,0.00100789061266935,-0.00264557130268336,4.21775355882386,17,19,13,5,"OH",1e+05,2014,4,5,NA,NA,NA,NA,NA,"CT"
0.780658286100556,0.00100789061266942,-0.00264557130268338,4.21775355882386,13,19,4,5,"OH",1e+05,2014,17,5,NA,NA,NA,NA,NA,"CT"
0.780658286100556,0.00100789061266942,-0.00264557130268332,4.21775355882386,19,4,5,5,"OH",1e+05,2014,13,17,NA,NA,NA,NA,NA,"CT"
0.780658286100556,0.0010078906126695,-0.00264557130268334,4.21775355882386,13,5,19,5,"OH",1e+05,2014,17,4,NA,NA,NA,NA,NA,"CT"
0.780658286100555,0.0010078906126695,-0.00264557130268336,4.21775355882386,19,13,5,5,"OH",1e+05,2014,17,4,NA,NA,NA,NA,NA,"CT"
0.780658286100556,0.0010078906126695,-0.00264557130268334,4.21775355882386,4,5,13,5,"OH",1e+05,2014,19,17,NA,NA,NA,NA,NA,"CT"
0.774457936085463,0.00101940179692451,-0.00620163955811851,4.23284577484755,15,5,20,5,"OH",1e+05,2014,6,17,NA,NA,NA,NA,NA,"CT"
0.774457936085463,0.00101940179692451,-0.00620163955811853,4.23284577484755,20,15,17,5,"OH",1e+05,2014,6,5,NA,NA,NA,NA,NA,"CT"
0.774457936085464,0.00101940179692465,-0.00620163955811842,4.23284577484755,15,17,20,5,"OH",1e+05,2014,5,6,NA,NA,NA,NA,NA,"CT"
0.774457936085463,0.00101940179692465,-0.00620163955811848,4.23284577484755,6,20,17,5,"OH",1e+05,2014,5,15,NA,NA,NA,NA,NA,"CT"
0.822049607488263,0.000316000721256496,-0.0250139728257274,4.31451843801136,2,6,17,6,"OH",1e+05,2014,8,4,5,NA,NA,NA,NA,"CT"
0.833543895327022,0.000332954880313753,-0.00780401246478314,4.23968172003672,16,4,1,6,"OH",1e+05,2014,13,17,5,NA,NA,NA,NA,"CT"
0.833543895327023,0.000332954880313753,-0.00780401246478321,4.23968172003672,17,1,13,6,"OH",1e+05,2014,5,16,4,NA,NA,NA,NA,"CT"
0.833543895327023,0.000332954880313753,-0.00780401246478316,4.23968172003672,1,4,17,6,"OH",1e+05,2014,5,13,16,NA,NA,NA,NA,"CT"
0.83168508065207,0.000362862158376971,-0.0407041864194998,4.38508657235357,17,5,1,6,"OH",1e+05,2014,11,4,12,NA,NA,NA,NA,"CT"
0.831685080652069,0.000362862158376971,-0.0407041864194998,4.38508657235357,12,11,4,6,"OH",1e+05,2014,5,17,1,NA,NA,NA,NA,"CT"
0.83168508065207,0.000362862158377113,-0.0407041864194997,4.38508657235357,17,1,4,6,"OH",1e+05,2014,5,11,12,NA,NA,NA,NA,"CT"
0.837248419343523,0.000557296105913207,-0.00959175222130337,4.24733457186111,15,17,11,6,"OH",1e+05,2014,5,1,16,NA,NA,NA,NA,"CT"
0.822225100976776,0.000565659893359347,-0.0272300478757444,4.32434737715821,15,17,1,6,"OH",1e+05,2014,4,2,5,NA,NA,NA,NA,"CT"
0.822225100976777,0.000565659893359422,-0.0272300478757443,4.32434737715821,4,15,1,6,"OH",1e+05,2014,5,2,17,NA,NA,NA,NA,"CT"
0.822225100976776,0.000565659893359492,-0.0272300478757442,4.32434737715821,15,5,4,6,"OH",1e+05,2014,1,17,2,NA,NA,NA,NA,"CT"
0.845983739815471,0.00066048272782891,-0.0238058567651522,4.3091788863917,2,21,6,6,"OH",1e+05,2014,17,11,5,NA,NA,NA,NA,"CT"
0.810697817650618,0.00067534838634158,-0.0186520295997402,4.28654801143687,5,4,20,6,"OH",1e+05,2014,1,17,9,NA,NA,NA,NA,"CT"
0.810697817650618,0.000675348386341646,-0.0186520295997403,4.28654801143687,5,9,4,6,"OH",1e+05,2014,20,17,1,NA,NA,NA,NA,"CT"
0.810697817650618,0.000675348386341646,-0.0186520295997403,4.28654801143687,1,17,4,6,"OH",1e+05,2014,9,20,5,NA,NA,NA,NA,"CT"
0.810697817650618,0.000675348386341646,-0.0186520295997403,4.28654801143687,5,20,9,6,"OH",1e+05,2014,4,17,1,NA,NA,NA,NA,"CT"
0.808819192362261,0.000686582261738299,-0.0300235426543365,4.33680133078505,9,5,17,6,"OH",1e+05,2014,2,4,1,NA,NA,NA,NA,"CT"
0.80881919236226,0.000686582261738368,-0.0300235426543364,4.33680133078505,2,1,5,6,"OH",1e+05,2014,9,4,17,NA,NA,NA,NA,"CT"
0.808819192362262,0.000686582261738368,-0.0300235426543365,4.33680133078505,5,4,2,6,"OH",1e+05,2014,1,17,9,NA,NA,NA,NA,"CT"
0.878077585987844,0.000895957307516329,-0.0119099560371592,4.25729944021685,16,8,11,6,"OH",1e+05,2014,2,5,17,NA,NA,NA,NA,"CT"
0.878077585987845,0.000895957307516329,-0.0119099560371591,4.25729944021685,17,11,2,6,"OH",1e+05,2014,5,16,8,NA,NA,NA,NA,"CT"
0.878077585987845,0.000895957307516468,-0.0119099560371591,4.25729944021685,17,5,11,6,"OH",1e+05,2014,16,2,8,NA,NA,NA,NA,"CT"
0.835361218210505,0.000922751317887507,-0.0124873181198625,4.25978852548795,16,1,9,6,"OH",1e+05,2014,17,5,11,NA,NA,NA,NA,"CT"
0.835361218210505,0.000922751317887576,-0.0124873181198625,4.25978852548795,9,17,11,6,"OH",1e+05,2014,1,16,5,NA,NA,NA,NA,"CT"
0.835361218210505,0.000922751317887648,-0.0124873181198625,4.25978852548795,5,1,11,6,"OH",1e+05,2014,17,9,16,NA,NA,NA,NA,"CT"
0.788306039961665,0.00102103583963366,-0.0227569193932963,4.30455356965562,17,1,5,6,"OH",1e+05,2014,6,4,15,NA,NA,NA,NA,"CT"
0.81085211499589,0.00104279468525559,-0.0129434367427233,4.26175697283763,6,5,16,6,"OH",1e+05,2014,9,2,17,NA,NA,NA,NA,"CT"
0.90109478813661,0.00106814333577876,-0.0414605829815981,4.38854690413434,11,3,5,6,"OH",1e+05,2014,6,4,17,NA,NA,NA,NA,"CT"
0.806125951782132,0.00115592876820629,-0.0186235619731038,4.28642366786837,17,14,11,6,"OH",1e+05,2014,16,6,5,NA,NA,NA,NA,"CT"
0.806125951782131,0.0011559287682063,-0.0186235619731038,4.28642366786837,11,16,6,6,"OH",1e+05,2014,17,5,14,NA,NA,NA,NA,"CT"
0.806125951782131,0.0011559287682063,-0.0186235619731038,4.28642366786837,16,14,11,6,"OH",1e+05,2014,6,17,5,NA,NA,NA,NA,"CT"
0.806125951782132,0.00115592876820637,-0.0186235619731037,4.28642366786837,11,6,5,6,"OH",1e+05,2014,17,16,14,NA,NA,NA,NA,"CT"
0.816222900868125,0.00118661726460051,-0.0114575103039184,4.25535091803704,20,5,17,6,"OH",1e+05,2014,11,8,6,NA,NA,NA,NA,"CT"
0.816222900868125,0.00118661726460058,-0.0114575103039184,4.25535091803704,17,8,20,6,"OH",1e+05,2014,11,6,5,NA,NA,NA,NA,"CT"
0.816222900868125,0.00118661726460065,-0.0114575103039184,4.25535091803704,20,17,11,6,"OH",1e+05,2014,5,8,6,NA,NA,NA,NA,"CT"
0.816222900868125,0.00118661726460065,-0.0114575103039185,4.25535091803704,6,20,11,6,"OH",1e+05,2014,8,17,5,NA,NA,NA,NA,"CT"
0.777925303353494,0.00127546404149288,-0.00982642428542156,4.2483411941296,4,17,5,6,"OH",1e+05,2014,19,6,16,NA,NA,NA,NA,"CT"
0.777925303353493,0.00127546404149295,-0.00982642428542153,4.2483411941296,17,6,5,6,"OH",1e+05,2014,19,4,16,NA,NA,NA,NA,"CT"
0.777925303353494,0.00127546404149302,-0.00982642428542154,4.2483411941296,17,16,4,6,"OH",1e+05,2014,6,5,19,NA,NA,NA,NA,"CT"
0.849248616150966,0.00132777570146992,-0.00729448981230416,4.23750563271426,16,6,11,6,"OH",1e+05,2014,17,8,5,NA,NA,NA,NA,"CT"
0.849248616150967,0.00132777570147006,-0.00729448981230413,4.23750563271426,5,8,16,6,"OH",1e+05,2014,17,6,11,NA,NA,NA,NA,"CT"
0.824813199397188,0.00134928249037702,-0.013943163772532,4.26607781265506,16,18,1,6,"OH",1e+05,2014,17,4,5,NA,NA,NA,NA,"CT"
0.824813199397187,0.00134928249037702,-0.013943163772532,4.26607781265506,1,18,17,6,"OH",1e+05,2014,16,5,4,NA,NA,NA,NA,"CT"
0.824813199397187,0.00134928249037702,-0.0139431637725321,4.26607781265506,17,16,1,6,"OH",1e+05,2014,18,4,5,NA,NA,NA,NA,"CT"
0.828901835379995,0.00137901499829928,-0.0107981008222199,4.25251426887003,18,5,17,6,"OH",1e+05,2014,4,13,1,NA,NA,NA,NA,"CT"
0.828901835379996,0.00137901499829928,-0.0107981008222199,4.25251426887003,4,5,17,6,"OH",1e+05,2014,18,13,1,NA,NA,NA,NA,"CT"
0.828901835379996,0.00137901499829928,-0.0107981008222198,4.25251426887003,18,17,13,6,"OH",1e+05,2014,1,5,4,NA,NA,NA,NA,"CT"
0.828901835379995,0.00137901499829935,-0.0107981008222199,4.25251426887003,13,17,5,6,"OH",1e+05,2014,4,1,18,NA,NA,NA,NA,"CT"
0.828901835379995,0.00137901499829936,-0.01079810082222,4.25251426887003,5,17,4,6,"OH",1e+05,2014,13,1,18,NA,NA,NA,NA,"CT"
0.84267576862897,0.00138716865425199,-0.0154532503879727,4.27262107432126,9,18,11,6,"OH",1e+05,2014,5,17,1,NA,NA,NA,NA,"CT"
0.789072938443408,8.99429717751813e-05,-0.0294831554875045,4.33438658466549,17,9,4,7,"OH",1e+05,2014,1,5,2,6,NA,NA,NA,"CT"
0.789072938443408,8.99429717751813e-05,-0.0294831554875045,4.33438658466549,6,1,4,7,"OH",1e+05,2014,17,5,2,9,NA,NA,NA,"CT"
0.800190779249312,0.000616953872699942,-0.038662587707631,4.37577393458136,5,12,17,7,"OH",1e+05,2014,4,1,11,6,NA,NA,NA,"CT"
0.852695570806473,0.000752051343710267,-0.028626894471373,4.33056584241911,4,11,17,7,"OH",1e+05,2014,5,8,2,1,NA,NA,NA,"CT"
0.823327904041227,0.000806209289484983,-0.0248063189816611,4.3135997217026,1,17,4,7,"OH",1e+05,2014,11,6,8,5,NA,NA,NA,"CT"
0.794298406926981,0.00118672893104514,-0.0197415414570719,4.29131231093848,17,20,4,7,"OH",1e+05,2014,6,9,5,1,NA,NA,NA,"CT"
0.7785150459504,0.00124353510337144,-0.034194298588049,4.35552946612041,6,17,4,7,"OH",1e+05,2014,1,11,5,14,NA,NA,NA,"CT"
0.833258267989291,0.00129478340365065,-0.0248952900096616,4.31399330548667,10,16,1,7,"OH",1e+05,2014,17,5,4,6,NA,NA,NA,"CT"
0.833258267989291,0.00129478340365065,-0.0248952900096615,4.31399330548667,16,5,10,7,"OH",1e+05,2014,4,1,6,17,NA,NA,NA,"CT"
0.772600825873185,0.00130682033016682,-0.0179930639598455,4.28367156754465,20,6,11,7,"OH",1e+05,2014,1,17,5,9,NA,NA,NA,"CT"
0.772600825873185,0.00130682033016696,-0.0179930639598455,4.28367156754465,6,17,20,7,"OH",1e+05,2014,11,1,5,9,NA,NA,NA,"CT"
0.806162318055041,0.00131950394442957,-0.0205208580657033,4.29472666741996,10,11,17,7,"OH",1e+05,2014,13,5,1,6,NA,NA,NA,"CT"
0.835372065737126,0.00137156847028866,-0.0144120400480946,4.26810732474057,17,16,4,7,"OH",1e+05,2014,1,13,5,2,NA,NA,NA,"CT"
0.846380493736899,0.00137613046446898,-0.013981137144184,4.2662421070356,8,16,2,7,"OH",1e+05,2014,5,11,17,6,NA,NA,NA,"CT"
0.8463804937369,0.00137613046446905,-0.013981137144184,4.2662421070356,16,8,17,7,"OH",1e+05,2014,2,11,6,5,NA,NA,NA,"CT"
0.83484081282068,0.00139767379810634,-0.0423755701242831,4.39274005529786,1,11,17,7,"OH",1e+05,2014,5,12,4,2,NA,NA,NA,"CT"
0.885655680400807,0.00149966043258679,-0.0293136795937743,4.33362982728181,5,21,17,7,"OH",1e+05,2014,1,2,11,4,NA,NA,NA,"CT"
0.838255803957046,0.00159155743300868,-0.0159244503426416,4.27466691201862,5,16,2,7,"OH",1e+05,2014,15,11,17,1,NA,NA,NA,"CT"
0.777668205322038,0.00180274315199318,-0.00869689303106812,4.24350046063023,1,6,13,7,"OH",1e+05,2014,17,5,16,11,NA,NA,NA,"CT"
0.840443840986152,0.00184884776440928,-0.0208889063385033,4.29634105698446,18,9,2,7,"OH",1e+05,2014,5,1,11,17,NA,NA,NA,"CT"
0.759843252558612,0.00186391076088786,-0.0277692877355376,4.32674584127166,5,2,1,7,"OH",1e+05,2014,11,6,9,17,NA,NA,NA,"CT"
0.759843252558614,0.00186391076088807,-0.0277692877355376,4.32674584127166,9,6,5,7,"OH",1e+05,2014,11,17,1,2,NA,NA,NA,"CT"
0.900214703807205,0.0019178796724914,-0.0335513309111549,4.35263178024009,5,3,6,7,"OH",1e+05,2014,4,20,11,17,NA,NA,NA,"CT"
0.883872330527692,0.00195285574214425,-0.0153552001799723,4.272195609844,5,1,4,7,"OH",1e+05,2014,8,16,11,17,NA,NA,NA,"CT"
0.883872330527692,0.00195285574214425,-0.0153552001799724,4.272195609844,5,8,4,7,"OH",1e+05,2014,16,11,17,1,NA,NA,NA,"CT"
0.883872330527692,0.00195285574214425,-0.0153552001799723,4.272195609844,5,1,4,7,"OH",1e+05,2014,8,16,17,11,NA,NA,NA,"CT"
0.883872330527693,0.00195285574214425,-0.0153552001799723,4.272195609844,11,8,17,7,"OH",1e+05,2014,5,16,4,1,NA,NA,NA,"CT"
0.818172572425865,0.00203478783311991,-0.0283701014939645,4.3294213131099,17,20,1,7,"OH",1e+05,2014,14,11,4,5,NA,NA,NA,"CT"
0.801451422914358,0.00204659214485439,-0.0157346227950062,4.27384249052045,5,16,11,7,"OH",1e+05,2014,1,4,19,17,NA,NA,NA,"CT"
0.801451422914358,0.00204659214485446,-0.0157346227950062,4.27384249052045,17,5,11,7,"OH",1e+05,2014,19,4,16,1,NA,NA,NA,"CT"
0.808224025545863,0.00206539000714631,-0.0187764941072972,4.28709174391389,17,9,1,7,"OH",1e+05,2014,11,4,5,19,NA,NA,NA,"CT"
0.808224025545863,0.00206539000714639,-0.0187764941072974,4.28709174391389,11,17,5,7,"OH",1e+05,2014,19,4,9,1,NA,NA,NA,"CT"
0.808224025545862,0.00206539000714639,-0.0187764941072974,4.28709174391389,1,5,9,7,"OH",1e+05,2014,4,19,17,11,NA,NA,NA,"CT"
0.831863321020694,0.00219015731221517,-0.0222603535732976,4.30236741081379,13,17,1,7,"OH",1e+05,2014,6,5,4,10,NA,NA,NA,"CT"
0.776425727505831,0.00219047923434853,-0.0140262166160759,4.26643716287217,5,13,1,7,"OH",1e+05,2014,4,20,17,6,NA,NA,NA,"CT"
0.82547660663696,0.00219311934706262,-0.0256538501951983,4.31735188966425,5,17,11,7,"OH",1e+05,2014,18,1,6,10,NA,NA,NA,"CT"
0.82547660663696,0.0021931193470627,-0.0256538501951984,4.31735188966425,18,10,11,7,"OH",1e+05,2014,1,17,5,6,NA,NA,NA,"CT"
0.816053477332686,0.00221508587268474,-0.0145489085897802,4.26870011887352,11,15,1,7,"OH",1e+05,2014,6,17,5,18,NA,NA,NA,"CT"
0.816053477332684,0.00221508587268481,-0.0145489085897802,4.26870011887352,15,18,5,7,"OH",1e+05,2014,6,11,1,17,NA,NA,NA,"CT"
0.859104644928645,0.00224986197374382,-0.0299713384104717,4.33656793620278,1,5,11,7,"OH",1e+05,2014,2,10,17,9,NA,NA,NA,"CT"
0.859104644928645,0.00224986197374382,-0.0299713384104717,4.33656793620278,11,5,9,7,"OH",1e+05,2014,2,1,10,17,NA,NA,NA,"CT"
0.83939357574052,0.00226935061035271,-0.0112868044775323,4.25461621236272,2,8,11,7,"OH",1e+05,2014,17,13,5,6,NA,NA,NA,"CT"
0.87801570753971,0.00227110493044229,-0.0159661956276913,4.27484825455781,21,8,11,7,"OH",1e+05,2014,5,17,4,1,NA,NA,NA,"CT"
0.87801570753971,0.00227110493044236,-0.0159661956276912,4.27484825455781,8,1,11,7,"OH",1e+05,2014,17,4,21,5,NA,NA,NA,"CT"
0.820331160811907,0.00227663583497588,-0.0168449127079426,4.27866899680419,21,9,17,7,"OH",1e+05,2014,6,1,5,4,NA,NA,NA,"CT"
0.810180600530007,0.00230668596368442,-0.0235776714367365,4.30817185145341,16,14,6,7,"OH",1e+05,2014,11,17,2,5,NA,NA,NA,"CT"
0.839653767415089,0.00233119011380775,-0.00436395638663526,4.22503305101356,1,17,16,7,"OH",1e+05,2014,4,20,13,5,NA,NA,NA,"CT"
0.839653767415088,0.0023311901138079,-0.00436395638663518,4.22503305101356,4,5,1,7,"OH",1e+05,2014,17,13,16,20,NA,NA,NA,"CT"
0.833496496614283,0.00235457314217985,-0.00515478366830704,4.22839163519113,13,20,11,7,"OH",1e+05,2014,5,1,17,18,NA,NA,NA,"CT"
0.833496496614283,0.00235457314217985,-0.00515478366830706,4.22839163519113,1,11,20,7,"OH",1e+05,2014,18,5,17,13,NA,NA,NA,"CT"
0.82710455584634,0.000439760575895573,-0.0283276973660033,4.32923237561023,1,5,8,8,"OH",1e+05,2014,4,6,11,2,17,NA,NA,"CT"
0.82710455584634,0.000439760575895643,-0.0283276973660034,4.32923237561023,11,17,6,8,"OH",1e+05,2014,4,1,5,8,2,NA,NA,"CT"
0.806987466730917,0.00098561011774547,-0.0193642528685654,4.28966127672993,9,6,16,8,"OH",1e+05,2014,1,17,5,2,11,NA,NA,"CT"
0.813643130839647,0.00155079412730796,-0.0159047117948769,4.27458117264151,16,1,6,8,"OH",1e+05,2014,17,5,13,2,4,NA,NA,"CT"
0.787944298968044,0.0015664753048014,-0.0170586646319469,4.27959944269891,5,6,1,8,"OH",1e+05,2014,4,11,19,17,16,NA,NA,"CT"
0.807112024283517,0.00168878243122885,-0.0403864893928998,4.38363481187915,11,12,2,8,"OH",1e+05,2014,17,6,1,5,4,NA,NA,"CT"
0.787616063196934,0.00174664171814262,-0.0192642459529715,4.28922385432389,18,11,19,8,"OH",1e+05,2014,17,5,4,1,6,NA,NA,"CT"
0.799290651676608,0.00176886782388857,-0.0170332098845978,4.27948861889116,9,13,11,8,"OH",1e+05,2014,5,1,2,6,17,NA,NA,"CT"
0.799290651676608,0.00176886782388885,-0.0170332098845978,4.27948861889116,9,11,5,8,"OH",1e+05,2014,17,2,13,6,1,NA,NA,"CT"
0.808410782120026,0.00192470165438336,-0.0172243211921668,4.2803208115098,11,16,15,8,"OH",1e+05,2014,2,5,6,17,1,NA,NA,"CT"
0.808410782120026,0.00192470165438343,-0.0172243211921667,4.2803208115098,17,5,11,8,"OH",1e+05,2014,2,15,6,1,16,NA,NA,"CT"
0.808410782120027,0.00192470165438343,-0.0172243211921668,4.2803208115098,5,17,11,8,"OH",1e+05,2014,6,15,16,1,2,NA,NA,"CT"
0.857720309741126,0.00193066788427953,-0.0167275785511756,4.27815842210701,6,4,16,8,"OH",1e+05,2014,8,5,11,17,1,NA,NA,"CT"
0.857720309741126,0.00193066788427961,-0.0167275785511756,4.27815842210701,5,11,6,8,"OH",1e+05,2014,17,4,1,16,8,NA,NA,"CT"
0.81591366045654,0.00193247456310591,-0.0204413878120309,4.29437824210526,18,16,1,8,"OH",1e+05,2014,17,6,5,4,2,NA,NA,"CT"
0.782585672840024,0.00209510430015343,-0.0224143703539111,4.30304524072202,20,9,6,8,"OH",1e+05,2014,5,11,1,17,2,NA,NA,"CT"
0.782585672840023,0.0020951043001535,-0.0224143703539111,4.30304524072202,11,2,5,8,"OH",1e+05,2014,17,20,1,9,6,NA,NA,"CT"
0.815317471457055,0.00214932112306764,-0.0215595110506692,4.29928568835492,6,18,1,8,"OH",1e+05,2014,2,17,9,5,11,NA,NA,"CT"
0.784866754892432,0.0022007749698596,-0.0202877442697176,4.29370477550189,11,2,20,8,"OH",1e+05,2014,5,17,1,6,15,NA,NA,"CT"
0.784866754892431,0.00220077496985974,-0.0202877442697176,4.29370477550189,15,5,20,8,"OH",1e+05,2014,17,2,6,1,11,NA,NA,"CT"
0.810611931071306,0.00226033857934958,-0.0117835346456897,4.25675480881472,16,4,20,8,"OH",1e+05,2014,5,11,17,1,19,NA,NA,"CT"
0.852726029130038,0.00241547169816684,-0.0172607520775198,4.2804794862316,6,17,1,8,"OH",1e+05,2014,11,8,4,5,21,NA,NA,"CT"
0.817283969890709,0.0025609355230835,-0.0230937828282213,4.30603789504511,11,1,2,8,"OH",1e+05,2014,17,4,9,19,5,NA,NA,"CT"
0.844114052788144,0.00262422276112814,-0.0141139066521344,4.26681664284574,11,1,17,8,"OH",1e+05,2014,2,16,20,9,5,NA,NA,"CT"
0.815247542235196,0.00271571796660089,-0.0181154689459046,4.2842055842665,4,13,2,8,"OH",1e+05,2014,18,1,5,6,17,NA,NA,"CT"
0.786324583510551,0.00287071219127468,-0.0189763542831971,4.2879651366336,1,17,5,8,"OH",1e+05,2014,13,6,20,2,4,NA,NA,"CT"
0.828393346473856,0.00287447075941925,-0.0290640231693711,4.33251552257667,6,11,10,8,"OH",1e+05,2014,18,2,17,5,1,NA,NA,"CT"
0.843637535578228,0.00288371190003453,-0.0129173863676093,4.2616444996097,6,17,1,8,"OH",1e+05,2014,5,10,16,13,11,NA,NA,"CT"
0.843637535578227,0.00288371190003453,-0.0129173863676093,4.2616444996097,16,1,5,8,"OH",1e+05,2014,10,17,6,13,11,NA,NA,"CT"
0.826695468219751,0.00291102461306329,-0.0183435801882008,4.28520112144056,20,1,11,8,"OH",1e+05,2014,16,10,6,17,5,NA,NA,"CT"
0.82669546821975,0.00291102461306343,-0.0183435801882009,4.28520112144056,16,11,17,8,"OH",1e+05,2014,1,5,6,20,10,NA,NA,"CT"
0.833703877620261,0.00294403239536493,-0.00628437289300913,4.23319818698386,4,19,5,8,"OH",1e+05,2014,16,11,13,1,17,NA,NA,"CT"
0.833703877620261,0.00294403239536493,-0.00628437289300915,4.23319818698386,11,1,17,8,"OH",1e+05,2014,19,4,16,5,13,NA,NA,"CT"
0.820939902689576,0.0029544565472939,-0.011768083208057,4.25668825259413,5,6,1,8,"OH",1e+05,2014,4,16,18,20,17,NA,NA,"CT"
0.814900720162776,0.0029954850414421,-0.0227843253554356,4.30467429063382,4,14,13,8,"OH",1e+05,2014,6,5,1,11,17,NA,NA,"CT"
0.87638575248317,0.00303781429568376,-0.0206572620415137,4.29532484185854,2,21,4,8,"OH",1e+05,2014,17,8,11,1,5,NA,NA,"CT"
0.876385752483171,0.00303781429568376,-0.0206572620415136,4.29532484185854,2,5,8,8,"OH",1e+05,2014,4,21,1,11,17,NA,NA,"CT"
0.836349641403427,0.00306716640372886,-0.0261167767197603,4.31940410358252,4,2,6,8,"OH",1e+05,2014,10,5,1,17,13,NA,NA,"CT"
0.818298996629158,0.00308768547608929,-0.0194291599898413,4.28994522313478,15,5,18,8,"OH",1e+05,2014,2,1,11,6,17,NA,NA,"CT"
0.811163754411124,0.00312735756269483,-0.0218108649759311,4.30039042597149,17,5,4,8,"OH",1e+05,2014,20,1,15,6,2,NA,NA,"CT"
0.811163754411123,0.0031273575626949,-0.0218108649759311,4.30039042597149,2,5,1,8,"OH",1e+05,2014,6,17,20,4,15,NA,NA,"CT"
0.828313603627764,0.00313806990724125,-0.00855662553817536,4.24290009838461,1,8,13,8,"OH",1e+05,2014,17,5,11,9,2,NA,NA,"CT"
0.85360874817722,0.00315286478224904,-0.00818056156150283,4.24129133592061,1,11,17,8,"OH",1e+05,2014,5,2,13,18,16,NA,NA,"CT"
0.832733752992442,0.00321498404998836,-0.0113005354055669,4.2546752999127,11,20,18,8,"OH",1e+05,2014,1,13,5,2,17,NA,NA,"CT"
0.748188890876291,0.00325262488578539,-0.00832779799573005,4.24192105268746,1,11,6,8,"OH",1e+05,2014,5,17,19,9,15,NA,NA,"CT"
0.819011427902064,0.00327670633280168,-0.0198789442208125,4.29191390822906,2,15,1,8,"OH",1e+05,2014,9,17,6,11,5,NA,NA,"CT"
