"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.892918997355075,0.0104433729471147,-0.00440630261094422,3.0374974059998,10,4,20,10,"IN",1e+05,2016,1,13,14,9,6,8,3,"CA"
0.874014064745358,0.0104497821699605,-0.00685435725922887,3.04498468613667,3,1,16,10,"IN",1e+05,2016,6,9,8,17,10,13,4,"CA"
0.868533023877231,0.010484495512992,-0.00439581132413259,3.03746539804239,6,13,20,10,"IN",1e+05,2016,17,10,4,16,9,11,14,"CA"
0.868533023877231,0.010484495512992,-0.00439581132413249,3.03746539804239,4,16,14,10,"IN",1e+05,2016,10,13,17,11,6,9,20,"CA"
0.917026966716083,0.010501296564971,-0.00516081698365055,3.03980113055048,14,17,13,10,"IN",1e+05,2016,4,6,1,15,20,10,11,"CA"
0.897349904978219,0.0105542935899147,-0.00537370257597536,3.04045175668604,17,9,13,10,"IN",1e+05,2016,4,11,6,1,19,10,8,"CA"
0.867555777952977,0.0106096190708674,0.00847977606237966,2.99868509516046,10,8,6,10,"IN",1e+05,2016,4,9,16,11,20,1,13,"CA"
0.924275224507303,0.0106163243391174,-0.0208717664785758,3.08857733820301,3,14,18,10,"IN",1e+05,2016,1,10,11,13,4,17,6,"CA"
0.882376067464926,0.0106263925638122,-0.000426646309024046,3.02540405072056,4,13,1,10,"IN",1e+05,2016,16,11,8,10,17,9,20,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,6,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,6,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,6,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553153,-0.0532258690887094,3.02987776146371,3,9,6,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,3,6,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,6,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,3,6,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,6,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553153,-0.0532258690887094,3.02987776146371,3,9,6,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,6,9,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,6,9,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,6,9,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,6,9,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,6,9,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553153,-0.0532258690887094,3.02987776146371,3,9,6,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,3,6,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553153,-0.0532258690887094,3.02987776146371,3,9,6,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553153,-0.0532258690887094,3.02987776146371,3,9,6,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,6,9,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,6,9,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553153,-0.0532258690887094,3.02987776146371,3,9,6,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,6,9,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,3,6,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553153,-0.0532258690887094,3.02987776146371,3,9,6,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553153,-0.0532258690887094,3.02987776146371,3,9,6,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,6,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,6,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,3,6,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,6,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,6,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,6,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,6,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553153,-0.0532258690887094,3.02987776146371,3,9,6,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553153,-0.0532258690887094,3.02987776146371,3,9,6,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,3,6,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,6,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,6,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553153,-0.0532258690887094,3.02987776146371,3,9,6,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,3,6,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,6,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.70474393925932,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,6,3,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553153,-0.0532258690887094,3.02987776146371,9,3,6,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553272,-0.0532258690887094,3.02987776146371,6,3,9,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553272,-0.0532258690887094,3.02987776146371,3,6,9,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553272,-0.0532258690887094,3.02987776146371,3,6,9,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553272,-0.0532258690887094,3.02987776146371,6,3,9,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553272,-0.0532258690887094,3.02987776146371,3,6,9,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553272,-0.0532258690887094,3.02987776146371,6,3,9,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553272,-0.0532258690887094,3.02987776146371,6,3,9,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.704743939259321,0.000728559260553272,-0.0532258690887094,3.02987776146371,6,3,9,3,"KY",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.813862847996918,0.000219372441087881,-0.0539428525919444,3.03217399946343,9,14,4,4,"KY",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.813862847996918,0.000219372441087881,-0.0539428525919444,3.03217399946343,14,4,9,4,"KY",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.813862847996918,0.000219372441087881,-0.0539428525919444,3.03217399946343,14,9,4,4,"KY",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.813862847996918,0.000219372441087941,-0.0539428525919444,3.03217399946343,4,3,9,4,"KY",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.813862847996918,0.000219372441087941,-0.0539428525919443,3.03217399946343,9,3,14,4,"KY",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.813862847996918,0.000219372441087941,-0.0539428525919443,3.03217399946343,9,3,4,4,"KY",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.813862847996918,0.000219372441087941,-0.0539428525919443,3.03217399946343,9,3,4,4,"KY",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.813862847996918,0.000219372441087941,-0.0539428525919443,3.03217399946343,14,9,3,4,"KY",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.813862847996918,0.000219372441087941,-0.0539428525919443,3.03217399946343,3,9,4,4,"KY",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.813862847996918,0.000219372441087941,-0.0539428525919444,3.03217399946343,3,4,14,4,"KY",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"CA"
0.813862847996918,0.000219372441087941,-0.0539428525919443,3.03217399946343,3,14,4,4,"KY",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"CA"
0.813862847996918,0.000219372441087941,-0.0539428525919443,3.03217399946343,9,14,3,4,"KY",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.813862847996918,0.000219372441087941,-0.0539428525919444,3.03217399946343,3,4,9,4,"KY",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.813862847996918,0.000219372441087941,-0.0539428525919443,3.03217399946343,3,9,14,4,"KY",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.544943586075464,0.000750645739996285,-0.0532294053119213,3.02988907816929,3,1,14,4,"KY",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.544943586075464,0.000750645739996285,-0.0532294053119213,3.02988907816929,4,14,1,4,"KY",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.544943586075464,0.000750645739996285,-0.0532294053119213,3.02988907816929,14,4,1,4,"KY",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.544943586075464,0.000750645739996285,-0.0532294053119213,3.02988907816929,3,1,14,4,"KY",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.544943586075465,0.000750645739996345,-0.0532294053119214,3.02988907816929,14,3,1,4,"KY",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.544943586075465,0.000750645739996345,-0.0532294053119214,3.02988907816929,14,3,1,4,"KY",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.544943586075465,0.000750645739996345,-0.0532294053119213,3.02988907816929,4,3,14,4,"KY",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
0.544943586075465,0.000750645739996345,-0.0532294053119214,3.02988907816929,4,3,1,4,"KY",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.544943586075464,0.000750645739996345,-0.0532294053119213,3.02988907816929,1,14,4,4,"KY",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.544943586075464,0.000750645739996345,-0.0532294053119213,3.02988907816929,1,4,14,4,"KY",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.544943586075465,0.000750645739996345,-0.0532294053119214,3.02988907816929,1,4,3,4,"KY",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.544943586075465,0.000750645739996345,-0.0532294053119213,3.02988907816929,14,3,4,4,"KY",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
0.544943586075465,0.000750645739996345,-0.0532294053119213,3.02988907816929,14,3,4,4,"KY",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
0.141798485522451,0.000780204789803194,-0.046744962486745,3.00927849472536,14,1,3,4,"KY",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.141798485522452,0.000780204789803194,-0.046744962486745,3.00927849472536,14,3,1,4,"KY",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.14179848552245,0.000780204789803194,-0.046744962486745,3.00927849472536,6,14,3,4,"KY",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
0.14179848552245,0.000780204789803194,-0.0467449624867449,3.00927849472536,6,3,1,4,"KY",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.14179848552245,0.000780204789803194,-0.046744962486745,3.00927849472536,1,3,14,4,"KY",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.141798485522452,0.000780204789803194,-0.046744962486745,3.00927849472536,14,3,1,4,"KY",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.141798485522451,0.000780204789803194,-0.0467449624867449,3.00927849472536,6,1,3,4,"KY",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.141798485522452,0.000780204789803194,-0.0467449624867448,3.00927849472536,3,14,6,4,"KY",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
0.14179848552245,0.000780204789803194,-0.046744962486745,3.00927849472536,3,1,14,4,"KY",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.141798485522451,0.000780204789803194,-0.0467449624867449,3.00927849472536,6,1,3,4,"KY",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.141798485522451,0.000780204789803194,-0.046744962486745,3.00927849472536,14,6,1,4,"KY",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.14179848552245,0.000780204789803194,-0.0467449624867449,3.00927849472536,6,3,1,4,"KY",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.14179848552245,0.000780204789803194,-0.046744962486745,3.00927849472536,1,3,14,4,"KY",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.141798485522452,0.000780204789803194,-0.046744962486745,3.00927849472536,14,3,1,4,"KY",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.14179848552245,0.000780204789803194,-0.0467449624867449,3.00927849472536,1,3,6,4,"KY",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.141798485522451,0.000780204789803194,-0.046744962486745,3.00927849472536,6,14,1,4,"KY",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.14179848552245,0.000780204789803194,-0.046744962486745,3.00927849472536,3,1,14,4,"KY",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.14179848552245,0.000780204789803194,-0.046744962486745,3.00927849472536,3,1,14,4,"KY",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.141798485522451,0.000780204789803194,-0.046744962486745,3.00927849472536,1,14,6,4,"KY",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.141798485522451,0.000780204789803194,-0.046744962486745,3.00927849472536,1,14,6,4,"KY",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.141798485522451,0.000780204789803254,-0.0467449624867449,3.00927849472536,1,6,14,4,"KY",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.141798485522451,0.000780204789803254,-0.0467449624867449,3.00927849472536,6,1,14,4,"KY",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.476222375205483,0.000924425569623822,-0.0492827795688719,3.01731137580153,9,6,1,4,"KY",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.653038486353819,0.000641636849674512,-0.0457585864742561,3.00616787713947,11,1,20,5,"KY",1e+05,2016,3,4,NA,NA,NA,NA,NA,"CA"
0.65303848635382,0.000641636849674512,-0.0457585864742562,3.00616787713947,20,1,3,5,"KY",1e+05,2016,11,4,NA,NA,NA,NA,NA,"CA"
0.65303848635382,0.000641636849674512,-0.0457585864742561,3.00616787713947,20,1,11,5,"KY",1e+05,2016,4,3,NA,NA,NA,NA,NA,"CA"
0.653038486353821,0.000641636849674512,-0.0457585864742562,3.00616787713947,4,11,1,5,"KY",1e+05,2016,20,3,NA,NA,NA,NA,NA,"CA"
0.687207396432264,0.000829701452344601,-0.0506515212562424,3.02166164333374,9,14,4,5,"KY",1e+05,2016,1,3,NA,NA,NA,NA,NA,"CA"
0.687207396432263,0.000829701452344661,-0.0506515212562424,3.02166164333374,3,14,1,5,"KY",1e+05,2016,4,9,NA,NA,NA,NA,NA,"CA"
0.687207396432265,0.000829701452344661,-0.0506515212562424,3.02166164333374,1,3,9,5,"KY",1e+05,2016,14,4,NA,NA,NA,NA,NA,"CA"
0.687207396432264,0.000829701452344661,-0.0506515212562423,3.02166164333374,9,4,1,5,"KY",1e+05,2016,14,3,NA,NA,NA,NA,NA,"CA"
0.687207396432263,0.000829701452344661,-0.0506515212562423,3.02166164333374,9,4,3,5,"KY",1e+05,2016,14,1,NA,NA,NA,NA,NA,"CA"
0.687207396432263,0.000829701452344661,-0.0506515212562425,3.02166164333374,9,4,14,5,"KY",1e+05,2016,3,1,NA,NA,NA,NA,NA,"CA"
0.450354659702304,0.000942628513600092,-0.0454427363007492,3.0051731765786,6,14,3,5,"KY",1e+05,2016,1,9,NA,NA,NA,NA,NA,"CA"
0.450354659702302,0.000942628513600092,-0.0454427363007492,3.0051731765786,3,6,9,5,"KY",1e+05,2016,14,1,NA,NA,NA,NA,NA,"CA"
0.450354659702303,0.000942628513600149,-0.0454427363007493,3.0051731765786,9,6,14,5,"KY",1e+05,2016,3,1,NA,NA,NA,NA,NA,"CA"
0.450354659702302,0.000942628513600339,-0.0454427363007492,3.0051731765786,14,9,1,5,"KY",1e+05,2016,6,3,NA,NA,NA,NA,NA,"CA"
0.545728337480562,0.000961045584757158,-0.0609953881205442,3.05494759885749,3,11,14,5,"KY",1e+05,2016,17,6,NA,NA,NA,NA,NA,"CA"
0.545728337480562,0.000961045584757158,-0.0609953881205442,3.05494759885749,17,11,6,5,"KY",1e+05,2016,14,3,NA,NA,NA,NA,NA,"CA"
0.545728337480562,0.000961045584757158,-0.0609953881205442,3.05494759885749,17,11,6,5,"KY",1e+05,2016,14,3,NA,NA,NA,NA,NA,"CA"
0.545728337480562,0.000961045584757158,-0.0609953881205442,3.05494759885749,6,14,11,5,"KY",1e+05,2016,3,17,NA,NA,NA,NA,NA,"CA"
0.545728337480562,0.000961045584757218,-0.0609953881205441,3.05494759885749,3,14,17,5,"KY",1e+05,2016,11,6,NA,NA,NA,NA,NA,"CA"
0.819655273673984,0.00141188938946873,-0.0403666852992306,2.98927709202315,8,4,3,5,"KY",1e+05,2016,11,14,NA,NA,NA,NA,NA,"CA"
0.819655273673984,0.00141188938946873,-0.0403666852992306,2.98927709202315,4,8,3,5,"KY",1e+05,2016,14,11,NA,NA,NA,NA,NA,"CA"
0.844527380231906,0.0014195958725571,-0.0463384719954384,3.00799581417478,11,9,4,5,"KY",1e+05,2016,3,20,NA,NA,NA,NA,NA,"CA"
0.844527380231906,0.00141959587255715,-0.0463384719954384,3.00799581417478,3,11,9,5,"KY",1e+05,2016,20,4,NA,NA,NA,NA,NA,"CA"
0.844527380231906,0.00141959587255722,-0.0463384719954384,3.00799581417478,11,9,3,5,"KY",1e+05,2016,4,20,NA,NA,NA,NA,NA,"CA"
0.844527380231906,0.00141959587255722,-0.0463384719954383,3.00799581417478,20,11,3,5,"KY",1e+05,2016,9,4,NA,NA,NA,NA,NA,"CA"
0.844527380231906,0.00141959587255722,-0.0463384719954383,3.00799581417478,11,9,3,5,"KY",1e+05,2016,20,4,NA,NA,NA,NA,NA,"CA"
0.880088424339771,0.00148293753892041,-0.0424252656785141,2.99570339688408,8,4,11,5,"KY",1e+05,2016,9,3,NA,NA,NA,NA,NA,"CA"
0.880088424339771,0.00148293753892047,-0.0424252656785142,2.99570339688408,4,3,9,5,"KY",1e+05,2016,8,11,NA,NA,NA,NA,NA,"CA"
0.880088424339771,0.00148293753892053,-0.0424252656785141,2.99570339688408,8,9,11,5,"KY",1e+05,2016,4,3,NA,NA,NA,NA,NA,"CA"
0.880088424339772,0.00148293753892053,-0.0424252656785142,2.99570339688408,11,9,3,5,"KY",1e+05,2016,4,8,NA,NA,NA,NA,NA,"CA"
0.522532293534301,0.00154803100080584,-0.0365344206072954,2.97738699309362,1,8,11,5,"KY",1e+05,2016,6,3,NA,NA,NA,NA,NA,"CA"
0.522532293534301,0.00154803100080584,-0.0365344206072954,2.97738699309362,11,1,6,5,"KY",1e+05,2016,8,3,NA,NA,NA,NA,NA,"CA"
0.522532293534301,0.00154803100080584,-0.0365344206072953,2.97738699309362,11,8,3,5,"KY",1e+05,2016,6,1,NA,NA,NA,NA,NA,"CA"
0.522532293534303,0.00154803100080584,-0.0365344206072953,2.97738699309362,1,11,3,5,"KY",1e+05,2016,6,8,NA,NA,NA,NA,NA,"CA"
0.522532293534301,0.00154803100080609,-0.0365344206072954,2.97738699309362,8,1,6,5,"KY",1e+05,2016,11,3,NA,NA,NA,NA,NA,"CA"
0.802398349390144,0.00159742609991075,-0.037125567757175,2.97921493012894,11,8,3,5,"KY",1e+05,2016,6,9,NA,NA,NA,NA,NA,"CA"
0.802398349390144,0.00159742609991081,-0.037125567757175,2.97921493012894,3,9,8,5,"KY",1e+05,2016,11,6,NA,NA,NA,NA,NA,"CA"
0.802398349390144,0.00159742609991088,-0.037125567757175,2.97921493012894,9,11,6,5,"KY",1e+05,2016,3,8,NA,NA,NA,NA,NA,"CA"
0.802398349390144,0.00159742609991088,-0.037125567757175,2.97921493012894,9,11,8,5,"KY",1e+05,2016,6,3,NA,NA,NA,NA,NA,"CA"
0.802398349390144,0.00159742609991088,-0.037125567757175,2.97921493012894,6,8,11,5,"KY",1e+05,2016,9,3,NA,NA,NA,NA,NA,"CA"
0.647947860963492,0.0016098467393474,-0.0418744121910837,2.99398108231022,1,3,8,5,"KY",1e+05,2016,9,11,NA,NA,NA,NA,NA,"CA"
0.647947860963492,0.00160984673934752,-0.0418744121910837,2.99398108231022,11,9,1,5,"KY",1e+05,2016,8,3,NA,NA,NA,NA,NA,"CA"
0.647947860963492,0.00160984673934752,-0.0418744121910836,2.99398108231021,1,8,3,5,"KY",1e+05,2016,11,9,NA,NA,NA,NA,NA,"CA"
0.647947860963492,0.00160984673934753,-0.0418744121910838,2.99398108231022,11,8,9,5,"KY",1e+05,2016,1,3,NA,NA,NA,NA,NA,"CA"
0.647947860963493,0.00160984673934759,-0.0418744121910837,2.99398108231022,11,8,9,5,"KY",1e+05,2016,3,1,NA,NA,NA,NA,NA,"CA"
0.647947860963492,0.00160984673934765,-0.0418744121910837,2.99398108231022,8,11,1,5,"KY",1e+05,2016,3,9,NA,NA,NA,NA,NA,"CA"
0.744109925858039,0.00161828242569275,-0.0418406099891162,2.99387545984877,11,8,3,5,"KY",1e+05,2016,4,1,NA,NA,NA,NA,NA,"CA"
0.74410992585804,0.00161828242569281,-0.0418406099891162,2.99387545984877,1,4,3,5,"KY",1e+05,2016,8,11,NA,NA,NA,NA,NA,"CA"
0.74410992585804,0.00161828242569281,-0.0418406099891162,2.99387545984877,11,4,8,5,"KY",1e+05,2016,1,3,NA,NA,NA,NA,NA,"CA"
0.684441175978075,0.0016575212842977,-0.0433529573210569,2.99860842755981,9,11,13,5,"KY",1e+05,2016,3,14,NA,NA,NA,NA,NA,"CA"
0.743025544212234,0.000480493731974071,-0.0448363101269511,3.00326521494815,9,1,20,6,"KY",1e+05,2016,11,4,3,NA,NA,NA,NA,"CA"
0.743025544212234,0.000480493731974071,-0.044836310126951,3.00326521494815,4,3,9,6,"KY",1e+05,2016,11,20,1,NA,NA,NA,NA,"CA"
0.524019483225166,0.00119162845112932,-0.0613863592093545,3.05622010986423,3,9,17,6,"KY",1e+05,2016,14,11,1,NA,NA,NA,NA,"CA"
0.524019483225166,0.00119162845112932,-0.0613863592093546,3.05622010986423,3,9,14,6,"KY",1e+05,2016,1,17,11,NA,NA,NA,NA,"CA"
0.524019483225166,0.00119162845112932,-0.0613863592093546,3.05622010986423,9,14,3,6,"KY",1e+05,2016,1,11,17,NA,NA,NA,NA,"CA"
0.524019483225165,0.00119162845112932,-0.0613863592093546,3.05622010986423,14,9,3,6,"KY",1e+05,2016,1,17,11,NA,NA,NA,NA,"CA"
0.39014645076723,0.00138456681717867,-0.0571201327172139,3.04239170218374,1,3,17,6,"KY",1e+05,2016,11,14,6,NA,NA,NA,NA,"CA"
0.390146450767229,0.00138456681717867,-0.0571201327172139,3.04239170218374,14,3,11,6,"KY",1e+05,2016,17,6,1,NA,NA,NA,NA,"CA"
0.39014645076723,0.00138456681717867,-0.057120132717214,3.04239170218374,3,11,1,6,"KY",1e+05,2016,17,6,14,NA,NA,NA,NA,"CA"
0.39014645076723,0.00138456681717867,-0.0571201327172139,3.04239170218374,11,6,3,6,"KY",1e+05,2016,14,17,1,NA,NA,NA,NA,"CA"
0.390146450767229,0.0013845668171788,-0.0571201327172139,3.04239170218374,6,11,3,6,"KY",1e+05,2016,17,1,14,NA,NA,NA,NA,"CA"
0.685492229480732,0.00142543956152156,-0.057591982576923,3.0439149830465,6,17,3,6,"KY",1e+05,2016,14,9,11,NA,NA,NA,NA,"CA"
0.685492229480731,0.00142543956152156,-0.057591982576923,3.0439149830465,6,3,14,6,"KY",1e+05,2016,17,11,9,NA,NA,NA,NA,"CA"
0.569913568796576,0.00150305160536837,-0.0404462075568874,2.98952482598553,11,6,20,6,"KY",1e+05,2016,9,1,3,NA,NA,NA,NA,"CA"
0.569913568796576,0.00150305160536855,-0.0404462075568875,2.98952482598553,11,3,9,6,"KY",1e+05,2016,1,20,6,NA,NA,NA,NA,"CA"
0.776946334681254,0.00156656445630082,-0.0392751621475366,2.98588083846103,1,11,9,6,"KY",1e+05,2016,3,4,16,NA,NA,NA,NA,"CA"
