"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,7,19,3,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,19,7,3,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659459,-0.000158179726098471,3.65074967105451,7,3,19,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659459,-0.000158179726098471,3.65074967105451,3,7,12,4,"OR",1e+05,2014,19,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659459,-0.000158179726098471,3.65074967105451,7,3,19,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659459,-0.000158179726098471,3.65074967105451,7,3,19,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659459,-0.000158179726098471,3.65074967105451,7,3,19,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659468,-0.000158179726098365,3.65074967105451,7,19,3,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659468,-0.000158179726098426,3.65074967105451,19,3,7,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659468,-0.000158179726098426,3.65074967105451,3,19,7,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659477,-0.000158179726098441,3.65074967105451,3,19,12,4,"OR",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659477,-0.000158179726098441,3.65074967105451,12,3,7,4,"OR",1e+05,2014,19,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659477,-0.000158179726098441,3.65074967105451,12,3,7,4,"OR",1e+05,2014,19,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659495,-0.000158179726098426,3.65074967105451,12,19,7,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659495,-0.000158179726098441,3.65074967105451,12,7,19,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659495,-0.000158179726098365,3.65074967105451,12,3,19,4,"OR",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659495,-0.000158179726098365,3.65074967105451,12,3,19,4,"OR",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659495,-0.000158179726098441,3.65074967105451,7,19,12,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493027,0.0305559245305375,3.54194479851668,7,8,3,4,"OR",1e+05,2014,19,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493027,0.0305559245305375,3.54194479851668,8,7,3,4,"OR",1e+05,2014,19,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493027,0.0305559245305374,3.54194479851668,7,3,8,4,"OR",1e+05,2014,19,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493027,0.0305559245305375,3.54194479851668,19,8,3,4,"OR",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493036,0.0305559245305375,3.54194479851668,3,8,7,4,"OR",1e+05,2014,19,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493036,0.0305559245305375,3.54194479851668,3,8,7,4,"OR",1e+05,2014,19,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493044,0.0305559245305375,3.54194479851668,3,19,7,4,"OR",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493044,0.0305559245305375,3.54194479851668,8,7,19,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493044,0.0305559245305375,3.54194479851668,8,19,7,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493044,0.0305559245305375,3.54194479851668,8,19,7,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493044,0.0305559245305375,3.54194479851668,19,3,7,4,"OR",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493044,0.0305559245305375,3.54194479851668,3,19,8,4,"OR",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493044,0.0305559245305375,3.54194479851668,3,19,7,4,"OR",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493045,0.0305559245305374,3.54194479851668,3,7,19,4,"OR",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493062,0.0305559245305375,3.54194479851668,19,7,3,4,"OR",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.00531671590932901,0.00782474692534743,3.62183227550957,12,20,3,4,"OR",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.00531671590932901,0.00782474692534743,3.62183227550957,20,12,3,4,"OR",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.00531671590932901,0.00782474692534743,3.62183227550957,20,12,3,4,"OR",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534751,3.62183227550957,21,3,20,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534751,3.62183227550957,21,3,20,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534751,3.62183227550957,20,3,21,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534751,3.62183227550957,20,3,21,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534751,3.62183227550957,3,20,21,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.0078247469253475,3.62183227550957,3,20,12,4,"OR",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534743,3.62183227550957,20,21,12,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534743,3.62183227550957,20,21,12,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534747,3.62183227550957,12,20,21,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534747,3.62183227550957,21,20,3,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534743,3.62183227550957,21,20,12,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534743,3.62183227550957,21,20,12,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534743,3.62183227550957,12,21,20,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534743,3.62183227550957,20,21,12,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534747,3.62183227550957,21,20,3,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534747,3.62183227550957,21,20,3,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.945226971010015,0.00507914191108167,0.00794321159859636,3.62140659758234,10,3,21,5,"OR",1e+05,2014,19,12,NA,NA,NA,NA,NA,"CT"
0.945226971010015,0.00507914191108167,0.00794321159859636,3.62140659758234,10,3,21,5,"OR",1e+05,2014,19,12,NA,NA,NA,NA,NA,"CT"
0.945226971010015,0.00507914191108167,0.00794321159859633,3.62140659758234,12,19,10,5,"OR",1e+05,2014,3,21,NA,NA,NA,NA,NA,"CT"
0.945226971010015,0.00507914191108167,0.00794321159859626,3.62140659758234,10,19,3,5,"OR",1e+05,2014,12,21,NA,NA,NA,NA,NA,"CT"
0.945226971010015,0.00507914191108176,0.00794321159859637,3.62140659758234,12,10,19,5,"OR",1e+05,2014,21,3,NA,NA,NA,NA,NA,"CT"
0.945226971010015,0.00507914191108176,0.00794321159859637,3.62140659758234,21,10,19,5,"OR",1e+05,2014,3,12,NA,NA,NA,NA,NA,"CT"
0.945226971010015,0.00507914191108176,0.00794321159859636,3.62140659758234,3,19,21,5,"OR",1e+05,2014,10,12,NA,NA,NA,NA,NA,"CT"
0.945226971010015,0.00507914191108176,0.0079432115985964,3.62140659758234,3,12,21,5,"OR",1e+05,2014,10,19,NA,NA,NA,NA,NA,"CT"
0.951094341924319,0.00528625405936288,0.0238656680352385,3.56508896667669,21,18,12,5,"OR",1e+05,2014,19,3,NA,NA,NA,NA,NA,"CT"
0.95109434192432,0.00528625405936288,0.0238656680352386,3.56508896667669,18,3,12,5,"OR",1e+05,2014,19,21,NA,NA,NA,NA,NA,"CT"
0.95109434192432,0.00528625405936296,0.0238656680352385,3.56508896667669,3,18,19,5,"OR",1e+05,2014,21,12,NA,NA,NA,NA,NA,"CT"
0.95109434192432,0.00528625405936296,0.0238656680352384,3.56508896667669,18,19,21,5,"OR",1e+05,2014,3,12,NA,NA,NA,NA,NA,"CT"
0.95109434192432,0.00528625405936296,0.0238656680352385,3.56508896667669,19,21,12,5,"OR",1e+05,2014,18,3,NA,NA,NA,NA,NA,"CT"
0.95109434192432,0.00528625405936305,0.0238656680352385,3.56508896667669,12,3,19,5,"OR",1e+05,2014,18,21,NA,NA,NA,NA,NA,"CT"
0.976646656412095,0.0054100239221623,-0.00270501631799538,3.66007275299339,7,21,12,5,"OR",1e+05,2014,1,3,NA,NA,NA,NA,NA,"CT"
0.976646656412095,0.0054100239221623,-0.00270501631799532,3.66007275299339,1,3,7,5,"OR",1e+05,2014,21,12,NA,NA,NA,NA,NA,"CT"
0.976646656412095,0.0054100239221623,-0.00270501631799532,3.66007275299339,21,12,3,5,"OR",1e+05,2014,7,1,NA,NA,NA,NA,NA,"CT"
0.976646656412095,0.0054100239221623,-0.00270501631799532,3.66007275299339,3,1,7,5,"OR",1e+05,2014,21,12,NA,NA,NA,NA,NA,"CT"
0.976646656412095,0.0054100239221623,-0.00270501631799538,3.66007275299339,3,1,21,5,"OR",1e+05,2014,7,12,NA,NA,NA,NA,NA,"CT"
0.976646656412095,0.00541002392216247,-0.00270501631799528,3.66007275299339,7,3,1,5,"OR",1e+05,2014,21,12,NA,NA,NA,NA,NA,"CT"
0.972831874168439,0.00551024978163377,0.0162140190462935,3.59193253395298,8,19,7,5,"OR",1e+05,2014,12,3,NA,NA,NA,NA,NA,"CT"
0.972831874168439,0.00551024978163377,0.0162140190462935,3.59193253395298,8,12,7,5,"OR",1e+05,2014,3,19,NA,NA,NA,NA,NA,"CT"
0.972831874168439,0.00551024978163377,0.0162140190462934,3.59193253395298,19,12,3,5,"OR",1e+05,2014,8,7,NA,NA,NA,NA,NA,"CT"
0.972831874168439,0.00551024978163377,0.0162140190462934,3.59193253395298,19,12,3,5,"OR",1e+05,2014,8,7,NA,NA,NA,NA,NA,"CT"
0.972831874168439,0.00551024978163395,0.0162140190462935,3.59193253395298,8,12,19,5,"OR",1e+05,2014,7,3,NA,NA,NA,NA,NA,"CT"
0.933396798096418,0.00672333096621195,0.0327667267804993,3.53436269955208,10,3,8,5,"OR",1e+05,2014,21,19,NA,NA,NA,NA,NA,"CT"
0.933396798096418,0.00672333096621204,0.0327667267804993,3.53436269955208,10,21,3,5,"OR",1e+05,2014,19,8,NA,NA,NA,NA,NA,"CT"
0.933396798096418,0.00672333096621204,0.0327667267804992,3.53436269955208,8,21,10,5,"OR",1e+05,2014,3,19,NA,NA,NA,NA,NA,"CT"
0.933396798096418,0.00672333096621213,0.0327667267804992,3.53436269955208,19,3,10,5,"OR",1e+05,2014,8,21,NA,NA,NA,NA,NA,"CT"
0.933396798096418,0.00672333096621213,0.0327667267804993,3.53436269955208,21,3,19,5,"OR",1e+05,2014,10,8,NA,NA,NA,NA,NA,"CT"
0.933396798096418,0.00672333096621213,0.0327667267804992,3.53436269955208,19,3,8,5,"OR",1e+05,2014,10,21,NA,NA,NA,NA,NA,"CT"
0.933396798096418,0.00672333096621222,0.0327667267804992,3.53436269955208,10,19,21,5,"OR",1e+05,2014,8,3,NA,NA,NA,NA,NA,"CT"
0.963544905262834,0.00680666991895883,0.0330441188944606,3.53341365553469,19,13,12,5,"OR",1e+05,2014,3,21,NA,NA,NA,NA,NA,"CT"
0.963544905262834,0.00680666991895892,0.0330441188944607,3.53341365553469,13,12,19,5,"OR",1e+05,2014,21,3,NA,NA,NA,NA,NA,"CT"
0.963544905262834,0.00680666991895892,0.0330441188944606,3.53341365553469,13,19,21,5,"OR",1e+05,2014,3,12,NA,NA,NA,NA,NA,"CT"
0.963544905262834,0.00680666991895892,0.0330441188944607,3.53341365553469,21,19,3,5,"OR",1e+05,2014,13,12,NA,NA,NA,NA,NA,"CT"
0.963544905262834,0.00680666991895892,0.0330441188944606,3.53341365553469,21,19,13,5,"OR",1e+05,2014,3,12,NA,NA,NA,NA,NA,"CT"
0.963544905262834,0.00680666991895892,0.0330441188944607,3.53341365553469,13,12,21,5,"OR",1e+05,2014,19,3,NA,NA,NA,NA,NA,"CT"
0.963544905262834,0.00680666991895892,0.0330441188944606,3.53341365553469,12,19,3,5,"OR",1e+05,2014,21,13,NA,NA,NA,NA,NA,"CT"
0.963544905262834,0.00680666991895909,0.0330441188944607,3.53341365553469,21,3,13,5,"OR",1e+05,2014,12,19,NA,NA,NA,NA,NA,"CT"
0.963544905262834,0.00680666991895909,0.0330441188944607,3.53341365553469,3,12,13,5,"OR",1e+05,2014,21,19,NA,NA,NA,NA,NA,"CT"
0.95972844746165,0.00701552434202135,0.00913854252581672,3.61711701877456,8,3,10,5,"OR",1e+05,2014,12,19,NA,NA,NA,NA,NA,"CT"
0.95972844746165,0.00701552434202143,0.00913854252581673,3.61711701877456,3,12,8,5,"OR",1e+05,2014,19,10,NA,NA,NA,NA,NA,"CT"
0.95972844746165,0.00701552434202144,0.00913854252581676,3.61711701877456,8,3,10,5,"OR",1e+05,2014,19,12,NA,NA,NA,NA,NA,"CT"
0.95972844746165,0.00701552434202161,0.00913854252581676,3.61711701877456,10,12,19,5,"OR",1e+05,2014,8,3,NA,NA,NA,NA,NA,"CT"
0.95972844746165,0.00701552434202161,0.00913854252581676,3.61711701877456,19,10,12,5,"OR",1e+05,2014,8,3,NA,NA,NA,NA,NA,"CT"
0.95972844746165,0.0070155243420217,0.00913854252581672,3.61711701877456,19,10,3,5,"OR",1e+05,2014,8,12,NA,NA,NA,NA,NA,"CT"
0.971163189724272,0.0071228198973563,0.0221410355066371,3.57110425046406,21,3,19,5,"OR",1e+05,2014,20,12,NA,NA,NA,NA,NA,"CT"
0.971163189724272,0.0071228198973563,0.022141035506637,3.57110425046406,19,12,21,5,"OR",1e+05,2014,3,20,NA,NA,NA,NA,NA,"CT"
0.971163189724272,0.00712281989735638,0.0221410355066371,3.57110425046406,21,20,19,5,"OR",1e+05,2014,3,12,NA,NA,NA,NA,NA,"CT"
0.94993488380305,0.00690919869645039,0.0203756233565543,3.57728282890976,8,19,3,6,"OR",1e+05,2014,12,21,10,NA,NA,NA,NA,"CT"
0.98765799016121,0.00701984918167566,0.0107287843495089,3.61142598587483,1,19,3,6,"OR",1e+05,2014,12,21,7,NA,NA,NA,NA,"CT"
0.98765799016121,0.00701984918167575,0.0107287843495088,3.61142598587483,7,3,19,6,"OR",1e+05,2014,12,1,21,NA,NA,NA,NA,"CT"
0.952983761534426,0.00708043629945117,0.033940169321392,3.53035146982172,3,8,19,6,"OR",1e+05,2014,12,21,18,NA,NA,NA,NA,"CT"
0.976012521226042,0.00718299378953713,0.0112668012954539,3.60950462508563,7,12,1,6,"OR",1e+05,2014,8,21,3,NA,NA,NA,NA,"CT"
0.976012521226041,0.00718299378953722,0.0112668012954539,3.60950462508563,1,8,7,6,"OR",1e+05,2014,12,3,21,NA,NA,NA,NA,"CT"
0.96985967847242,0.0073055112720293,0.0324741620553118,3.53536420631119,19,12,21,6,"OR",1e+05,2014,20,8,3,NA,NA,NA,NA,"CT"
0.96985967847242,0.00730551127202939,0.032474162055312,3.53536420631119,8,3,21,6,"OR",1e+05,2014,12,19,20,NA,NA,NA,NA,"CT"
0.962279779032972,0.00740764802884036,0.0377121711248128,3.51751892098841,19,8,3,6,"OR",1e+05,2014,12,16,21,NA,NA,NA,NA,"CT"
0.975487049165848,0.0082000347412735,-0.00488617237736285,3.66809514163006,19,7,10,6,"OR",1e+05,2014,3,1,12,NA,NA,NA,NA,"CT"
0.975487049165848,0.0082000347412735,-0.00488617237736277,3.66809514163006,3,10,19,6,"OR",1e+05,2014,1,12,7,NA,NA,NA,NA,"CT"
0.964769437445333,0.00834256547459174,0.0417290757237921,3.50395537720338,21,8,12,6,"OR",1e+05,2014,3,19,13,NA,NA,NA,NA,"CT"
0.964769437445333,0.00834256547459174,0.0417290757237922,3.50395537720338,3,8,12,6,"OR",1e+05,2014,21,19,13,NA,NA,NA,NA,"CT"
0.964769437445333,0.00834256547459174,0.0417290757237921,3.50395537720338,19,21,13,6,"OR",1e+05,2014,3,12,8,NA,NA,NA,NA,"CT"
0.964769437445333,0.00834256547459191,0.0417290757237922,3.50395537720338,3,19,21,6,"OR",1e+05,2014,8,12,13,NA,NA,NA,NA,"CT"
0.978905537615732,0.00836929416495254,0.00801079864692151,3.62116378254202,1,3,7,6,"OR",1e+05,2014,19,12,18,NA,NA,NA,NA,"CT"
0.985016019683303,0.00870690672294257,0.0115956546261334,3.60833123370871,16,7,12,6,"OR",1e+05,2014,1,3,19,NA,NA,NA,NA,"CT"
0.970036321195955,0.00908073449955444,0.0213896607256426,3.57373129651443,3,1,15,6,"OR",1e+05,2014,12,21,8,NA,NA,NA,NA,"CT"
0.970036321195955,0.00908073449955452,0.0213896607256425,3.57373129651444,21,8,3,6,"OR",1e+05,2014,12,1,15,NA,NA,NA,NA,"CT"
0.970036321195955,0.0090807344995547,0.0213896607256425,3.57373129651444,21,12,15,6,"OR",1e+05,2014,8,1,3,NA,NA,NA,NA,"CT"
0.970036321195955,0.0090807344995547,0.0213896607256426,3.57373129651444,21,8,3,6,"OR",1e+05,2014,1,15,12,NA,NA,NA,NA,"CT"
0.981579730581428,0.00910596827067229,0.0314456824101404,3.53888940418294,19,8,1,6,"OR",1e+05,2014,21,7,3,NA,NA,NA,NA,"CT"
0.96889415512129,0.00913943999956795,0.0151891940078017,3.59555855993818,3,7,1,6,"OR",1e+05,2014,10,19,8,NA,NA,NA,NA,"CT"
0.96889415512129,0.00913943999956795,0.0151891940078018,3.59555855993818,1,19,3,6,"OR",1e+05,2014,10,7,8,NA,NA,NA,NA,"CT"
0.96889415512129,0.00913943999956795,0.0151891940078016,3.59555855993818,3,19,8,6,"OR",1e+05,2014,7,1,10,NA,NA,NA,NA,"CT"
0.967244520331039,0.00922085503259438,0.0333787509296761,3.53226945414508,8,16,20,6,"OR",1e+05,2014,3,12,19,NA,NA,NA,NA,"CT"
0.959822777017406,0.00928101156750829,0.0152465804435297,3.59535532232657,3,8,18,6,"OR",1e+05,2014,2,19,12,NA,NA,NA,NA,"CT"
0.971574910632667,0.00930596566080979,0.0286152897653002,3.54862720085014,3,8,19,6,"OR",1e+05,2014,7,1,18,NA,NA,NA,NA,"CT"
0.971574910632667,0.0093059656608098,0.0286152897653003,3.54862720085014,18,1,7,6,"OR",1e+05,2014,8,19,3,NA,NA,NA,NA,"CT"
0.991263338560538,0.00936900090072619,0.0117302116000931,3.60785133686835,3,12,8,6,"OR",1e+05,2014,19,7,1,NA,NA,NA,NA,"CT"
0.991263338560538,0.0093690009007262,0.0117302116000931,3.60785133686834,3,1,19,6,"OR",1e+05,2014,8,12,7,NA,NA,NA,NA,"CT"
0.991263338560538,0.00936900090072637,0.0117302116000931,3.60785133686834,12,8,1,6,"OR",1e+05,2014,7,3,19,NA,NA,NA,NA,"CT"
0.981942350185505,0.00938182353794918,-0.00662300312202476,3.67450847759048,7,2,3,6,"OR",1e+05,2014,8,12,1,NA,NA,NA,NA,"CT"
0.981942350185505,0.00938182353794918,-0.00662300312202474,3.67450847759048,2,3,1,6,"OR",1e+05,2014,12,7,8,NA,NA,NA,NA,"CT"
0.981942350185505,0.00938182353794944,-0.00662300312202483,3.67450847759048,1,8,2,6,"OR",1e+05,2014,3,7,12,NA,NA,NA,NA,"CT"
0.985490991823009,0.00962646321146842,0.0154125415956934,3.59476768992369,19,12,7,6,"OR",1e+05,2014,13,3,1,NA,NA,NA,NA,"CT"
0.985490991823009,0.0096264632114686,0.0154125415956934,3.59476768992369,7,19,12,6,"OR",1e+05,2014,3,1,13,NA,NA,NA,NA,"CT"
0.985490991823009,0.0096264632114686,0.0154125415956934,3.59476768992369,3,7,19,6,"OR",1e+05,2014,12,1,13,NA,NA,NA,NA,"CT"
0.985490991823009,0.0096264632114686,0.0154125415956934,3.59476768992369,1,3,19,6,"OR",1e+05,2014,7,12,13,NA,NA,NA,NA,"CT"
0.968281102421429,0.00965906239308131,0.0054208912594771,3.63049169577028,3,21,12,6,"OR",1e+05,2014,8,10,1,NA,NA,NA,NA,"CT"
0.968281102421429,0.00965906239308131,0.00542089125947707,3.63049169577028,10,1,12,6,"OR",1e+05,2014,21,3,8,NA,NA,NA,NA,"CT"
0.968281102421429,0.00965906239308131,0.00542089125947713,3.63049169577028,8,12,21,6,"OR",1e+05,2014,10,1,3,NA,NA,NA,NA,"CT"
0.968281102421429,0.00965906239308131,0.00542089125947706,3.63049169577028,3,1,8,6,"OR",1e+05,2014,12,21,10,NA,NA,NA,NA,"CT"
0.980346217512123,0.00971813300558602,0.0208408216093481,3.57565265730363,21,15,19,6,"OR",1e+05,2014,12,1,3,NA,NA,NA,NA,"CT"
0.980346217512123,0.00971813300558611,0.020840821609348,3.57565265730363,21,12,3,6,"OR",1e+05,2014,19,1,15,NA,NA,NA,NA,"CT"
0.960192398208864,0.00979874876047684,0.000371440547277487,3.64881687793343,3,21,20,6,"OR",1e+05,2014,10,1,12,NA,NA,NA,NA,"CT"
0.960192398208864,0.00979874876047684,0.000371440547277389,3.64881687793344,1,20,12,6,"OR",1e+05,2014,10,21,3,NA,NA,NA,NA,"CT"
0.960192398208864,0.00979874876047684,0.000371440547277389,3.64881687793343,10,21,1,6,"OR",1e+05,2014,20,3,12,NA,NA,NA,NA,"CT"
0.972515701963723,0.00989914777014228,0.0178426215789309,3.58618525014128,21,1,3,6,"OR",1e+05,2014,12,8,9,NA,NA,NA,NA,"CT"
0.955847179680329,0.00990107597790679,0.0161854939931899,3.59203336206643,19,12,20,6,"OR",1e+05,2014,10,3,8,NA,NA,NA,NA,"CT"
0.984618547811419,0.00719138622119189,0.021018215887402,3.5750314143994,12,19,3,7,"OR",1e+05,2014,7,21,1,8,NA,NA,NA,"CT"
0.981699302799122,0.00846586310076675,0.0165518818880831,3.59073871339639,3,21,20,7,"OR",1e+05,2014,19,1,12,7,NA,NA,NA,"CT"
0.987222629245098,0.00855167010505108,0.0174200485458574,3.58767472853369,12,19,20,7,"OR",1e+05,2014,1,3,7,8,NA,NA,NA,"CT"
0.983119594533528,0.00873164698299624,0.0217763657779067,3.57237876968559,3,16,7,7,"OR",1e+05,2014,1,12,8,19,NA,NA,NA,"CT"
0.960760528547682,0.00914091449655977,0.0126902683458229,3.6044309998494,18,10,1,7,"OR",1e+05,2014,21,3,19,12,NA,NA,NA,"CT"
0.960760528547682,0.00914091449655994,0.012690268345823,3.6044309998494,12,3,19,7,"OR",1e+05,2014,1,10,21,18,NA,NA,NA,"CT"
0.967468095453662,0.00924849963645184,0.0228533956933083,3.56861717606885,3,20,19,7,"OR",1e+05,2014,12,2,21,8,NA,NA,NA,"CT"
0.975190837068298,0.00931455931863853,0.00733170976655889,3.62360497647531,12,7,10,7,"OR",1e+05,2014,19,1,8,3,NA,NA,NA,"CT"
0.989429264086101,0.00944744863913815,0.00921391789465077,3.61684686640689,3,21,1,7,"OR",1e+05,2014,7,19,12,6,NA,NA,NA,"CT"
0.976948814816619,0.00945906388179702,0.018639980878832,3.58337809725699,18,8,19,7,"OR",1e+05,2014,1,3,12,7,NA,NA,NA,"CT"
0.980235747041609,0.0094951177742132,0.0298511944517308,3.54436856133838,1,12,3,7,"OR",1e+05,2014,19,21,15,8,NA,NA,NA,"CT"
0.980235747041609,0.0094951177742132,0.0298511944517308,3.54436856133838,12,3,21,7,"OR",1e+05,2014,1,8,19,15,NA,NA,NA,"CT"
0.980235747041609,0.00949511777421329,0.0298511944517308,3.54436856133838,21,19,15,7,"OR",1e+05,2014,12,8,3,1,NA,NA,NA,"CT"
0.980235747041609,0.00949511777421337,0.0298511944517308,3.54436856133838,1,8,15,7,"OR",1e+05,2014,21,12,19,3,NA,NA,NA,"CT"
0.975369336402451,0.00963306400274027,0.0137506598617949,3.600660735421,14,7,21,7,"OR",1e+05,2014,3,19,12,1,NA,NA,NA,"CT"
0.972149381226782,0.00997202846066817,0.0114845368178884,3.60872763112609,19,1,10,7,"OR",1e+05,2014,20,12,3,21,NA,NA,NA,"CT"
0.972149381226782,0.00997202846066826,0.0114845368178884,3.60872763112609,3,20,12,7,"OR",1e+05,2014,1,21,10,19,NA,NA,NA,"CT"
0.972149381226783,0.00997202846066826,0.0114845368178885,3.60872763112609,20,3,21,7,"OR",1e+05,2014,12,1,19,10,NA,NA,NA,"CT"
0.974707062980236,0.0100854995001919,0.0253074203108807,3.56007586033536,15,1,20,7,"OR",1e+05,2014,12,21,3,19,NA,NA,NA,"CT"
0.969413701511801,0.0101905283141228,0.016465686009279,3.59104320658609,3,19,12,7,"OR",1e+05,2014,8,10,7,5,NA,NA,NA,"CT"
0.96702882293254,0.0102152753887557,0.0190871373578749,3.58180577760511,12,1,10,7,"OR",1e+05,2014,13,21,19,3,NA,NA,NA,"CT"
0.966687601202207,0.010240389402755,4.70453850035971e-06,3.65015502417665,1,2,8,7,"OR",1e+05,2014,10,3,12,21,NA,NA,NA,"CT"
0.966687601202207,0.0102403894027551,4.70453850029127e-06,3.65015502417665,1,21,10,7,"OR",1e+05,2014,8,12,3,2,NA,NA,NA,"CT"
0.976452320359718,0.0102716445898905,0.0258546031928514,3.55817694350716,20,3,7,7,"OR",1e+05,2014,5,12,19,21,NA,NA,NA,"CT"
0.977468491239866,0.0102911735618367,0.0130502645350779,3.60315013406237,15,3,21,7,"OR",1e+05,2014,12,19,1,2,NA,NA,NA,"CT"
0.986225770019615,0.0103425908431477,0.0010190428478529,3.64645630125769,1,7,2,7,"OR",1e+05,2014,3,19,12,20,NA,NA,NA,"CT"
