"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,19,7,3,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,3,7,19,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,3,7,19,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,7,19,3,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,19,7,3,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,7,19,3,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,3,7,19,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,3,7,19,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,3,7,19,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,3,7,19,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,7,3,19,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,7,19,3,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,7,3,19,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,3,7,19,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,7,19,3,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,3,7,19,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,7,3,19,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,19,7,3,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,7,3,19,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,7,19,3,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,7,19,3,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,3,7,19,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,7,19,3,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,7,19,3,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,3,7,19,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,3,7,19,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,7,3,19,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,7,3,19,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,7,19,3,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,3,7,19,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,19,7,3,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,3,7,19,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391729,0.0128942646716694,3.60370506950663,19,7,3,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391738,0.0128942646716694,3.60370506950663,19,3,7,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391738,0.0128942646716694,3.60370506950663,19,3,7,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391738,0.0128942646716694,3.60370506950663,19,3,7,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391738,0.0128942646716694,3.60370506950663,19,3,7,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391738,0.0128942646716694,3.60370506950663,19,3,7,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391738,0.0128942646716694,3.60370506950663,19,3,7,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391738,0.0128942646716694,3.60370506950663,3,19,7,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391738,0.0128942646716694,3.60370506950663,19,3,7,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391738,0.0128942646716694,3.60370506950663,19,3,7,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.964072476298824,0.00236649829391738,0.0128942646716694,3.60370506950663,19,3,7,3,"OR",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659459,-0.000158179726098365,3.65074967105451,12,19,3,4,"OR",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659459,-0.000158179726098365,3.65074967105451,12,19,3,4,"OR",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659459,-0.000158179726098471,3.65074967105451,7,3,12,4,"OR",1e+05,2014,19,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659468,-0.000158179726098365,3.65074967105451,7,19,3,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659468,-0.000158179726098426,3.65074967105451,19,3,7,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659477,-0.000158179726098441,3.65074967105451,19,3,12,4,"OR",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659477,-0.000158179726098441,3.65074967105451,3,19,12,4,"OR",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659495,-0.000158179726098365,3.65074967105451,12,3,19,4,"OR",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659495,-0.000158179726098441,3.65074967105451,19,7,12,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659495,-0.000158179726098441,3.65074967105451,19,7,12,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659495,-0.000158179726098441,3.65074967105451,7,19,12,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659495,-0.000158179726098426,3.65074967105451,12,19,7,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659495,-0.000158179726098441,3.65074967105451,19,7,12,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659495,-0.000158179726098441,3.65074967105451,19,7,12,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659495,-0.000158179726098441,3.65074967105451,7,12,19,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659495,-0.000158179726098365,3.65074967105451,3,12,19,4,"OR",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"CT"
0.976419233107267,0.00285503218659495,-0.000158179726098365,3.65074967105451,12,3,19,4,"OR",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493027,0.0305559245305375,3.54194479851668,8,19,3,4,"OR",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493036,0.0305559245305375,3.54194479851668,8,3,7,4,"OR",1e+05,2014,19,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493044,0.0305559245305375,3.54194479851668,19,3,7,4,"OR",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493044,0.0305559245305375,3.54194479851668,19,3,8,4,"OR",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493044,0.0305559245305375,3.54194479851668,3,19,7,4,"OR",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493044,0.0305559245305375,3.54194479851668,19,3,8,4,"OR",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493045,0.0305559245305374,3.54194479851668,3,7,19,4,"OR",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493045,0.0305559245305374,3.54194479851668,3,7,19,4,"OR",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"CT"
0.96277759535187,0.00431000554493062,0.0305559245305375,3.54194479851668,7,19,3,4,"OR",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.00531671590932901,0.00782474692534743,3.62183227550957,12,20,3,4,"OR",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.00531671590932901,0.00782474692534743,3.62183227550957,12,20,3,4,"OR",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.00531671590932901,0.00782474692534743,3.62183227550957,12,20,3,4,"OR",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534751,3.62183227550957,21,3,20,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534751,3.62183227550957,21,3,20,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534751,3.62183227550957,3,21,20,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534751,3.62183227550957,21,3,20,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.0078247469253475,3.62183227550957,3,20,12,4,"OR",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534747,3.62183227550957,12,20,21,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534743,3.62183227550957,20,21,12,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534747,3.62183227550957,20,21,3,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534747,3.62183227550957,20,12,21,4,"OR",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.0053167159093291,0.00782474692534747,3.62183227550957,20,21,3,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077439,0.00531671590932919,0.00782474692534754,3.62183227550957,3,12,21,4,"OR",1e+05,2014,20,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.00531671590932927,0.00782474692534746,3.62183227550957,12,3,20,4,"OR",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"CT"
0.946865823077438,0.00531671590932927,0.00782474692534746,3.62183227550957,3,12,20,4,"OR",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"CT"
0.962434769199443,0.00575866229290484,0.0147570739188145,3.59708967819772,15,12,3,4,"OR",1e+05,2014,19,NA,NA,NA,NA,NA,NA,"CT"
0.962434769199443,0.00575866229290484,0.0147570739188145,3.59708967819772,12,15,3,4,"OR",1e+05,2014,19,NA,NA,NA,NA,NA,NA,"CT"
0.962434769199443,0.00575866229290484,0.0147570739188145,3.59708967819772,12,15,3,4,"OR",1e+05,2014,19,NA,NA,NA,NA,NA,NA,"CT"
0.962434769199443,0.00575866229290502,0.0147570739188145,3.59708967819772,15,3,19,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.962434769199443,0.00575866229290502,0.0147570739188145,3.59708967819772,3,15,19,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.962434769199443,0.00575866229290511,0.0147570739188145,3.59708967819772,3,19,15,4,"OR",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"CT"
0.962434769199443,0.00575866229290511,0.0147570739188145,3.59708967819772,19,3,12,4,"OR",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"CT"
0.962434769199443,0.00575866229290511,0.0147570739188145,3.59708967819772,12,19,3,4,"OR",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"CT"
0.945226971010015,0.00507914191108167,0.00794321159859636,3.62140659758234,12,10,21,5,"OR",1e+05,2014,3,19,NA,NA,NA,NA,NA,"CT"
0.945226971010015,0.00507914191108167,0.00794321159859626,3.62140659758234,10,19,3,5,"OR",1e+05,2014,12,21,NA,NA,NA,NA,NA,"CT"
0.945226971010015,0.00507914191108176,0.00794321159859634,3.62140659758234,19,21,10,5,"OR",1e+05,2014,3,12,NA,NA,NA,NA,NA,"CT"
0.951094341924319,0.00528625405936287,0.0238656680352385,3.56508896667669,18,21,12,5,"OR",1e+05,2014,3,19,NA,NA,NA,NA,NA,"CT"
0.95109434192432,0.00528625405936288,0.0238656680352386,3.56508896667669,12,21,3,5,"OR",1e+05,2014,18,19,NA,NA,NA,NA,NA,"CT"
0.951094341924319,0.00528625405936288,0.0238656680352385,3.56508896667669,3,12,18,5,"OR",1e+05,2014,21,19,NA,NA,NA,NA,NA,"CT"
0.951094341924319,0.00528625405936296,0.0238656680352385,3.56508896667669,21,18,3,5,"OR",1e+05,2014,12,19,NA,NA,NA,NA,NA,"CT"
0.95109434192432,0.00528625405936296,0.0238656680352385,3.56508896667669,12,3,19,5,"OR",1e+05,2014,21,18,NA,NA,NA,NA,NA,"CT"
0.95109434192432,0.00528625405936296,0.0238656680352385,3.56508896667669,3,12,19,5,"OR",1e+05,2014,21,18,NA,NA,NA,NA,NA,"CT"
0.95109434192432,0.00528625405936305,0.0238656680352385,3.56508896667669,3,19,21,5,"OR",1e+05,2014,18,12,NA,NA,NA,NA,NA,"CT"
0.976646656412095,0.0054100239221623,-0.00270501631799534,3.66007275299339,3,12,1,5,"OR",1e+05,2014,21,7,NA,NA,NA,NA,NA,"CT"
0.976646656412095,0.0054100239221623,-0.00270501631799534,3.66007275299339,12,3,7,5,"OR",1e+05,2014,21,1,NA,NA,NA,NA,NA,"CT"
0.976646656412095,0.0054100239221623,-0.00270501631799534,3.66007275299339,12,3,1,5,"OR",1e+05,2014,21,7,NA,NA,NA,NA,NA,"CT"
0.976646656412095,0.00541002392216247,-0.00270501631799528,3.66007275299339,3,7,1,5,"OR",1e+05,2014,21,12,NA,NA,NA,NA,NA,"CT"
0.976646656412095,0.00541002392216247,-0.00270501631799537,3.66007275299339,12,7,3,5,"OR",1e+05,2014,1,21,NA,NA,NA,NA,NA,"CT"
0.972831874168439,0.0055102497816336,0.0162140190462935,3.59193253395298,7,3,12,5,"OR",1e+05,2014,8,19,NA,NA,NA,NA,NA,"CT"
0.972831874168439,0.00551024978163377,0.0162140190462934,3.59193253395298,7,12,19,5,"OR",1e+05,2014,8,3,NA,NA,NA,NA,NA,"CT"
0.972831874168439,0.00551024978163377,0.0162140190462934,3.59193253395298,12,19,8,5,"OR",1e+05,2014,3,7,NA,NA,NA,NA,NA,"CT"
0.972831874168439,0.00551024978163395,0.0162140190462935,3.59193253395298,7,19,3,5,"OR",1e+05,2014,8,12,NA,NA,NA,NA,NA,"CT"
0.933396798096418,0.00672333096621204,0.0327667267804993,3.53436269955208,10,21,3,5,"OR",1e+05,2014,19,8,NA,NA,NA,NA,NA,"CT"
0.933396798096418,0.00672333096621213,0.0327667267804992,3.53436269955208,19,3,21,5,"OR",1e+05,2014,10,8,NA,NA,NA,NA,NA,"CT"
0.933396798096418,0.00672333096621222,0.0327667267804992,3.53436269955208,10,19,21,5,"OR",1e+05,2014,3,8,NA,NA,NA,NA,NA,"CT"
0.963544905262834,0.00680666991895883,0.0330441188944606,3.53341365553469,13,19,12,5,"OR",1e+05,2014,3,21,NA,NA,NA,NA,NA,"CT"
0.963544905262834,0.00680666991895892,0.0330441188944607,3.53341365553469,21,3,12,5,"OR",1e+05,2014,19,13,NA,NA,NA,NA,NA,"CT"
0.963544905262834,0.00680666991895892,0.0330441188944606,3.53341365553469,21,3,13,5,"OR",1e+05,2014,19,12,NA,NA,NA,NA,NA,"CT"
0.963544905262834,0.00680666991895892,0.0330441188944607,3.53341365553469,12,13,21,5,"OR",1e+05,2014,19,3,NA,NA,NA,NA,NA,"CT"
0.963544905262834,0.00680666991895909,0.0330441188944607,3.53341365553469,13,3,12,5,"OR",1e+05,2014,21,19,NA,NA,NA,NA,NA,"CT"
0.95972844746165,0.00701552434202135,0.00913854252581672,3.61711701877456,12,8,19,5,"OR",1e+05,2014,3,10,NA,NA,NA,NA,NA,"CT"
0.95972844746165,0.00701552434202135,0.00913854252581672,3.61711701877456,8,3,10,5,"OR",1e+05,2014,12,19,NA,NA,NA,NA,NA,"CT"
0.95972844746165,0.00701552434202144,0.00913854252581679,3.61711701877456,10,12,8,5,"OR",1e+05,2014,3,19,NA,NA,NA,NA,NA,"CT"
0.95972844746165,0.00701552434202144,0.00913854252581679,3.61711701877456,8,10,12,5,"OR",1e+05,2014,3,19,NA,NA,NA,NA,NA,"CT"
0.971163189724272,0.00712281989735629,0.0221410355066371,3.57110425046406,12,21,20,5,"OR",1e+05,2014,3,19,NA,NA,NA,NA,NA,"CT"
0.971163189724272,0.00712281989735629,0.0221410355066371,3.57110425046406,12,20,21,5,"OR",1e+05,2014,3,19,NA,NA,NA,NA,NA,"CT"
0.971163189724272,0.00712281989735638,0.0221410355066371,3.57110425046406,20,19,3,5,"OR",1e+05,2014,21,12,NA,NA,NA,NA,NA,"CT"
0.971163189724272,0.00712281989735638,0.0221410355066371,3.57110425046406,20,3,21,5,"OR",1e+05,2014,19,12,NA,NA,NA,NA,NA,"CT"
0.971163189724271,0.00712281989735638,0.0221410355066371,3.57110425046406,3,20,12,5,"OR",1e+05,2014,21,19,NA,NA,NA,NA,NA,"CT"
0.971163189724272,0.00712281989735638,0.0221410355066371,3.57110425046406,20,19,3,5,"OR",1e+05,2014,21,12,NA,NA,NA,NA,NA,"CT"
0.971163189724271,0.00712281989735638,0.022141035506637,3.57110425046406,19,3,20,5,"OR",1e+05,2014,12,21,NA,NA,NA,NA,NA,"CT"
0.961184973054388,0.0072473748330925,0.0283073426121352,3.54968990807672,21,16,19,5,"OR",1e+05,2014,3,12,NA,NA,NA,NA,NA,"CT"
0.961184973054388,0.00724737483309259,0.0283073426121352,3.54968990807672,21,19,3,5,"OR",1e+05,2014,12,16,NA,NA,NA,NA,NA,"CT"
0.961184973054388,0.00724737483309259,0.0283073426121351,3.54968990807672,12,16,3,5,"OR",1e+05,2014,19,21,NA,NA,NA,NA,NA,"CT"
0.961184973054388,0.00724737483309259,0.0283073426121351,3.54968990807672,21,12,16,5,"OR",1e+05,2014,19,3,NA,NA,NA,NA,NA,"CT"
0.938201833579274,0.00742107083296828,0.0494896197225088,3.47804506864643,8,3,18,5,"OR",1e+05,2014,19,21,NA,NA,NA,NA,NA,"CT"
0.938201833579275,0.00742107083296836,0.0494896197225087,3.47804506864643,18,8,21,5,"OR",1e+05,2014,19,3,NA,NA,NA,NA,NA,"CT"
0.938201833579275,0.00742107083296836,0.0494896197225088,3.47804506864643,18,8,19,5,"OR",1e+05,2014,21,3,NA,NA,NA,NA,NA,"CT"
0.938201833579275,0.00742107083296836,0.0494896197225087,3.47804506864643,21,8,19,5,"OR",1e+05,2014,18,3,NA,NA,NA,NA,NA,"CT"
0.938201833579275,0.00742107083296845,0.0494896197225088,3.47804506864643,18,8,21,5,"OR",1e+05,2014,3,19,NA,NA,NA,NA,NA,"CT"
0.938201833579275,0.00742107083296845,0.0494896197225088,3.47804506864643,19,3,8,5,"OR",1e+05,2014,21,18,NA,NA,NA,NA,NA,"CT"
0.938201833579275,0.00742107083296845,0.0494896197225088,3.47804506864643,3,19,21,5,"OR",1e+05,2014,18,8,NA,NA,NA,NA,NA,"CT"
0.938201833579275,0.00742107083296845,0.0494896197225088,3.47804506864643,8,18,3,5,"OR",1e+05,2014,21,19,NA,NA,NA,NA,NA,"CT"
0.94993488380305,0.00690919869645056,0.0203756233565543,3.57728282890976,3,12,10,6,"OR",1e+05,2014,19,21,8,NA,NA,NA,NA,"CT"
0.94993488380305,0.00690919869645074,0.0203756233565541,3.57728282890976,19,21,10,6,"OR",1e+05,2014,12,8,3,NA,NA,NA,NA,"CT"
0.94993488380305,0.00690919869645074,0.0203756233565541,3.57728282890976,21,19,10,6,"OR",1e+05,2014,12,8,3,NA,NA,NA,NA,"CT"
0.98765799016121,0.00701984918167584,0.0107287843495088,3.61142598587483,1,21,3,6,"OR",1e+05,2014,19,7,12,NA,NA,NA,NA,"CT"
0.952983761534426,0.00708043629945108,0.033940169321392,3.53035146982172,12,3,21,6,"OR",1e+05,2014,19,18,8,NA,NA,NA,NA,"CT"
0.952983761534426,0.00708043629945117,0.0339401693213919,3.53035146982172,21,18,3,6,"OR",1e+05,2014,12,19,8,NA,NA,NA,NA,"CT"
0.952983761534426,0.00708043629945126,0.0339401693213919,3.53035146982172,12,19,3,6,"OR",1e+05,2014,18,21,8,NA,NA,NA,NA,"CT"
0.952983761534426,0.00708043629945126,0.0339401693213917,3.53035146982172,19,21,8,6,"OR",1e+05,2014,18,12,3,NA,NA,NA,NA,"CT"
0.952983761534426,0.00708043629945135,0.0339401693213919,3.53035146982172,12,3,8,6,"OR",1e+05,2014,21,19,18,NA,NA,NA,NA,"CT"
0.976012521226041,0.00718299378953705,0.0112668012954539,3.60950462508563,12,1,3,6,"OR",1e+05,2014,8,21,7,NA,NA,NA,NA,"CT"
0.976012521226041,0.00718299378953705,0.0112668012954538,3.60950462508563,1,7,12,6,"OR",1e+05,2014,3,8,21,NA,NA,NA,NA,"CT"
0.96985967847242,0.00730551127202912,0.032474162055312,3.53536420631119,8,19,12,6,"OR",1e+05,2014,3,20,21,NA,NA,NA,NA,"CT"
0.96985967847242,0.00730551127202921,0.032474162055312,3.53536420631119,19,20,8,6,"OR",1e+05,2014,3,12,21,NA,NA,NA,NA,"CT"
0.962279779032972,0.00740764802884053,0.0377121711248126,3.51751892098841,21,8,16,6,"OR",1e+05,2014,12,3,19,NA,NA,NA,NA,"CT"
0.96844896660619,0.00825885240680616,0.012827476016371,3.60394270782252,20,2,21,6,"OR",1e+05,2014,12,3,19,NA,NA,NA,NA,"CT"
0.96844896660619,0.00825885240680616,0.012827476016371,3.60394270782252,2,3,19,6,"OR",1e+05,2014,21,20,12,NA,NA,NA,NA,"CT"
0.964769437445333,0.00834256547459157,0.0417290757237922,3.50395537720338,8,19,12,6,"OR",1e+05,2014,21,3,13,NA,NA,NA,NA,"CT"
0.964769437445333,0.00834256547459174,0.0417290757237923,3.50395537720338,21,3,12,6,"OR",1e+05,2014,13,8,19,NA,NA,NA,NA,"CT"
0.964769437445333,0.00834256547459174,0.0417290757237922,3.50395537720338,3,8,19,6,"OR",1e+05,2014,12,21,13,NA,NA,NA,NA,"CT"
0.964769437445333,0.00834256547459174,0.0417290757237921,3.50395537720338,13,21,19,6,"OR",1e+05,2014,3,12,8,NA,NA,NA,NA,"CT"
0.964769437445333,0.00834256547459174,0.0417290757237922,3.50395537720338,3,8,13,6,"OR",1e+05,2014,21,12,19,NA,NA,NA,NA,"CT"
0.978437207184951,0.00835859775602847,0.0261321345308215,3.55721458634609,19,3,21,6,"OR",1e+05,2014,20,7,1,NA,NA,NA,NA,"CT"
0.978437207184951,0.00835859775602855,0.0261321345308215,3.55721458634609,7,20,1,6,"OR",1e+05,2014,21,19,3,NA,NA,NA,NA,"CT"
0.978437207184951,0.00835859775602864,0.0261321345308216,3.55721458634609,3,20,7,6,"OR",1e+05,2014,19,21,1,NA,NA,NA,NA,"CT"
0.978905537615732,0.00836929416495254,0.00801079864692141,3.62116378254202,3,19,18,6,"OR",1e+05,2014,1,7,12,NA,NA,NA,NA,"CT"
0.978905537615732,0.00836929416495254,0.00801079864692144,3.62116378254202,1,7,12,6,"OR",1e+05,2014,19,3,18,NA,NA,NA,NA,"CT"
0.978905537615732,0.00836929416495254,0.00801079864692137,3.62116378254202,3,18,7,6,"OR",1e+05,2014,19,12,1,NA,NA,NA,NA,"CT"
0.978905537615732,0.00836929416495254,0.00801079864692151,3.62116378254202,3,19,1,6,"OR",1e+05,2014,12,7,18,NA,NA,NA,NA,"CT"
0.978905537615732,0.00836929416495263,0.00801079864692148,3.62116378254202,12,3,18,6,"OR",1e+05,2014,1,19,7,NA,NA,NA,NA,"CT"
0.978905537615732,0.00836929416495272,0.00801079864692152,3.62116378254202,12,1,18,6,"OR",1e+05,2014,7,19,3,NA,NA,NA,NA,"CT"
0.989950123510912,0.00861329400649613,0.00661734951788894,3.6261765190315,19,20,3,6,"OR",1e+05,2014,1,12,7,NA,NA,NA,NA,"CT"
0.989950123510912,0.00861329400649622,0.00661734951788898,3.6261765190315,20,7,1,6,"OR",1e+05,2014,3,12,19,NA,NA,NA,NA,"CT"
0.985016019683303,0.00870690672294248,0.0115956546261333,3.60833123370871,12,3,16,6,"OR",1e+05,2014,19,1,7,NA,NA,NA,NA,"CT"
