"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.961184973054388,0.0072473748330926,0.0283073426121352,3.54968990807672,3,21,16,5,"OR",1e+05,2014,12,19,NA,NA,NA,NA,NA,"CT"
0.938201833579274,0.00742107083296828,0.0494896197225087,3.47804506864643,8,18,19,5,"OR",1e+05,2014,3,21,NA,NA,NA,NA,NA,"CT"
0.938201833579275,0.00742107083296836,0.0494896197225088,3.47804506864643,21,18,19,5,"OR",1e+05,2014,3,8,NA,NA,NA,NA,NA,"CT"
0.938201833579274,0.00742107083296837,0.0494896197225087,3.47804506864643,21,18,19,5,"OR",1e+05,2014,8,3,NA,NA,NA,NA,NA,"CT"
0.938201833579274,0.00742107083296845,0.0494896197225088,3.47804506864643,8,3,19,5,"OR",1e+05,2014,18,21,NA,NA,NA,NA,NA,"CT"
0.938201833579275,0.00742107083296845,0.0494896197225088,3.47804506864643,3,19,18,5,"OR",1e+05,2014,21,8,NA,NA,NA,NA,NA,"CT"
0.952615400320739,0.00746279334846167,0.0228013927586312,3.56879861751702,3,20,8,5,"OR",1e+05,2014,21,12,NA,NA,NA,NA,NA,"CT"
0.95261540032074,0.00746279334846185,0.0228013927586311,3.56879861751702,20,21,8,5,"OR",1e+05,2014,12,3,NA,NA,NA,NA,NA,"CT"
0.952615400320739,0.00746279334846185,0.0228013927586312,3.56879861751702,8,3,12,5,"OR",1e+05,2014,20,21,NA,NA,NA,NA,NA,"CT"
0.952615400320739,0.00746279334846185,0.0228013927586311,3.56879861751702,21,8,3,5,"OR",1e+05,2014,20,12,NA,NA,NA,NA,NA,"CT"
0.94993488380305,0.00690919869645039,0.0203756233565542,3.57728282890976,10,8,3,6,"OR",1e+05,2014,21,19,12,NA,NA,NA,NA,"CT"
0.94993488380305,0.00690919869645056,0.0203756233565541,3.57728282890976,21,19,8,6,"OR",1e+05,2014,10,3,12,NA,NA,NA,NA,"CT"
0.98765799016121,0.00701984918167584,0.0107287843495088,3.61142598587483,19,7,1,6,"OR",1e+05,2014,21,3,12,NA,NA,NA,NA,"CT"
0.98765799016121,0.00701984918167584,0.0107287843495088,3.61142598587483,3,12,21,6,"OR",1e+05,2014,19,7,1,NA,NA,NA,NA,"CT"
0.98765799016121,0.00701984918167584,0.0107287843495088,3.61142598587483,12,3,21,6,"OR",1e+05,2014,19,7,1,NA,NA,NA,NA,"CT"
0.976012521226042,0.00718299378953687,0.0112668012954539,3.60950462508563,7,21,8,6,"OR",1e+05,2014,3,12,1,NA,NA,NA,NA,"CT"
0.96985967847242,0.00730551127202921,0.0324741620553118,3.53536420631119,8,21,12,6,"OR",1e+05,2014,20,19,3,NA,NA,NA,NA,"CT"
0.962279779032972,0.00740764802884053,0.0377121711248127,3.51751892098841,12,16,8,6,"OR",1e+05,2014,3,21,19,NA,NA,NA,NA,"CT"
0.962279779032972,0.00740764802884053,0.0377121711248126,3.51751892098841,16,21,8,6,"OR",1e+05,2014,12,3,19,NA,NA,NA,NA,"CT"
0.975487049165848,0.00820003474127359,-0.00488617237736274,3.66809514163006,12,3,10,6,"OR",1e+05,2014,1,19,7,NA,NA,NA,NA,"CT"
0.975487049165848,0.00820003474127367,-0.00488617237736268,3.66809514163006,12,7,3,6,"OR",1e+05,2014,10,1,19,NA,NA,NA,NA,"CT"
0.96844896660619,0.00825885240680616,0.0128274760163709,3.60394270782252,20,3,2,6,"OR",1e+05,2014,12,21,19,NA,NA,NA,NA,"CT"
0.96844896660619,0.00825885240680616,0.012827476016371,3.60394270782252,21,20,2,6,"OR",1e+05,2014,12,3,19,NA,NA,NA,NA,"CT"
0.964769437445333,0.00834256547459174,0.0417290757237923,3.50395537720338,3,19,8,6,"OR",1e+05,2014,21,12,13,NA,NA,NA,NA,"CT"
0.978437207184951,0.00835859775602847,0.0261321345308215,3.55721458634609,3,19,20,6,"OR",1e+05,2014,21,1,7,NA,NA,NA,NA,"CT"
0.978437207184951,0.00835859775602864,0.0261321345308216,3.55721458634609,7,20,1,6,"OR",1e+05,2014,19,3,21,NA,NA,NA,NA,"CT"
0.989950123510912,0.00861329400649622,0.00661734951788894,3.6261765190315,7,12,20,6,"OR",1e+05,2014,3,1,19,NA,NA,NA,NA,"CT"
0.989950123510912,0.00861329400649622,0.00661734951788898,3.6261765190315,7,12,3,6,"OR",1e+05,2014,1,20,19,NA,NA,NA,NA,"CT"
0.985016019683303,0.00870690672294248,0.0115956546261334,3.60833123370871,3,1,16,6,"OR",1e+05,2014,7,19,12,NA,NA,NA,NA,"CT"
0.970036321195955,0.0090807344995547,0.0213896607256427,3.57373129651443,3,12,15,6,"OR",1e+05,2014,1,8,21,NA,NA,NA,NA,"CT"
0.970036321195955,0.0090807344995547,0.0213896607256427,3.57373129651443,3,8,12,6,"OR",1e+05,2014,15,1,21,NA,NA,NA,NA,"CT"
0.961122361385658,0.00911436092003061,0.00216499022362006,3.64228668141461,10,3,2,6,"OR",1e+05,2014,8,19,12,NA,NA,NA,NA,"CT"
0.961122361385658,0.0091143609200307,0.00216499022362009,3.64228668141461,2,12,10,6,"OR",1e+05,2014,3,8,19,NA,NA,NA,NA,"CT"
0.961122361385658,0.00911436092003087,0.00216499022361995,3.64228668141461,19,10,12,6,"OR",1e+05,2014,2,8,3,NA,NA,NA,NA,"CT"
0.96889415512129,0.00913943999956778,0.0151891940078018,3.59555855993818,1,7,3,6,"OR",1e+05,2014,8,10,19,NA,NA,NA,NA,"CT"
0.967244520331039,0.00922085503259447,0.033378750929676,3.53226945414508,20,16,12,6,"OR",1e+05,2014,19,3,8,NA,NA,NA,NA,"CT"
0.967244520331039,0.00922085503259447,0.0333787509296762,3.53226945414508,8,12,20,6,"OR",1e+05,2014,19,16,3,NA,NA,NA,NA,"CT"
0.959822777017405,0.00928101156750811,0.0152465804435297,3.59535532232657,18,2,19,6,"OR",1e+05,2014,3,8,12,NA,NA,NA,NA,"CT"
0.959822777017405,0.0092810115675082,0.0152465804435296,3.59535532232657,3,18,12,6,"OR",1e+05,2014,8,19,2,NA,NA,NA,NA,"CT"
0.959822777017405,0.00928101156750829,0.0152465804435296,3.59535532232657,3,2,18,6,"OR",1e+05,2014,19,12,8,NA,NA,NA,NA,"CT"
0.959822777017405,0.00928101156750829,0.0152465804435296,3.59535532232657,2,8,19,6,"OR",1e+05,2014,3,12,18,NA,NA,NA,NA,"CT"
0.971574910632668,0.00930596566080962,0.0286152897653002,3.54862720085014,19,7,3,6,"OR",1e+05,2014,1,8,18,NA,NA,NA,NA,"CT"
0.971574910632667,0.00930596566080962,0.0286152897653002,3.54862720085014,3,19,7,6,"OR",1e+05,2014,1,18,8,NA,NA,NA,NA,"CT"
0.971574910632667,0.00930596566080962,0.0286152897653002,3.54862720085014,1,7,3,6,"OR",1e+05,2014,8,19,18,NA,NA,NA,NA,"CT"
0.971574910632667,0.0093059656608097,0.0286152897653003,3.54862720085014,8,18,7,6,"OR",1e+05,2014,19,3,1,NA,NA,NA,NA,"CT"
0.971574910632667,0.00930596566080979,0.0286152897653002,3.54862720085014,19,1,18,6,"OR",1e+05,2014,3,7,8,NA,NA,NA,NA,"CT"
0.991263338560538,0.00936900090072619,0.011730211600093,3.60785133686834,19,1,3,6,"OR",1e+05,2014,7,12,8,NA,NA,NA,NA,"CT"
0.991263338560538,0.00936900090072619,0.011730211600093,3.60785133686834,19,1,3,6,"OR",1e+05,2014,7,12,8,NA,NA,NA,NA,"CT"
0.991263338560538,0.00936900090072628,0.011730211600093,3.60785133686834,12,19,7,6,"OR",1e+05,2014,3,1,8,NA,NA,NA,NA,"CT"
0.981942350185505,0.00938182353794918,-0.00662300312202473,3.67450847759048,7,8,3,6,"OR",1e+05,2014,12,1,2,NA,NA,NA,NA,"CT"
0.981942350185505,0.00938182353794918,-0.00662300312202476,3.67450847759048,7,3,2,6,"OR",1e+05,2014,8,12,1,NA,NA,NA,NA,"CT"
0.981942350185505,0.00938182353794918,-0.0066230031220247,3.67450847759048,12,7,8,6,"OR",1e+05,2014,3,1,2,NA,NA,NA,NA,"CT"
0.981942350185505,0.00938182353794944,-0.00662300312202463,3.67450847759048,1,8,7,6,"OR",1e+05,2014,12,3,2,NA,NA,NA,NA,"CT"
0.985490991823009,0.0096264632114686,0.0154125415956934,3.59476768992369,1,12,13,6,"OR",1e+05,2014,19,7,3,NA,NA,NA,NA,"CT"
0.980346217512123,0.00971813300558602,0.0208408216093479,3.57565265730363,1,21,19,6,"OR",1e+05,2014,15,12,3,NA,NA,NA,NA,"CT"
0.980346217512123,0.00971813300558629,0.020840821609348,3.57565265730363,12,3,15,6,"OR",1e+05,2014,1,19,21,NA,NA,NA,NA,"CT"
0.960192398208864,0.00979874876047684,0.000371440547277411,3.64881687793343,21,20,3,6,"OR",1e+05,2014,10,1,12,NA,NA,NA,NA,"CT"
0.960192398208864,0.00979874876047684,0.00037144054727732,3.64881687793344,21,1,10,6,"OR",1e+05,2014,20,12,3,NA,NA,NA,NA,"CT"
0.972515701963723,0.00989914777014219,0.0178426215789308,3.58618525014128,21,8,9,6,"OR",1e+05,2014,12,1,3,NA,NA,NA,NA,"CT"
0.972515701963723,0.00989914777014219,0.0178426215789308,3.58618525014128,12,1,3,6,"OR",1e+05,2014,21,8,9,NA,NA,NA,NA,"CT"
0.983602978427467,0.00801007098328607,0.00450194036018442,3.6338129871234,2,7,19,7,"OR",1e+05,2014,3,1,12,21,NA,NA,NA,"CT"
0.981699302799122,0.00846586310076658,0.0165518818880831,3.59073871339639,19,3,12,7,"OR",1e+05,2014,21,20,1,7,NA,NA,NA,"CT"
0.981699302799122,0.00846586310076675,0.0165518818880831,3.59073871339639,19,3,21,7,"OR",1e+05,2014,20,1,12,7,NA,NA,NA,"CT"
0.987222629245099,0.00855167010505117,0.0174200485458573,3.58767472853369,19,20,7,7,"OR",1e+05,2014,8,3,1,12,NA,NA,NA,"CT"
0.987222629245099,0.00855167010505126,0.0174200485458573,3.58767472853369,3,8,20,7,"OR",1e+05,2014,12,7,19,1,NA,NA,NA,"CT"
0.983119594533528,0.00873164698299615,0.0217763657779067,3.57237876968559,16,7,1,7,"OR",1e+05,2014,8,12,19,3,NA,NA,NA,"CT"
0.960760528547682,0.00914091449655977,0.012690268345823,3.6044309998494,1,3,21,7,"OR",1e+05,2014,10,19,18,12,NA,NA,NA,"CT"
0.967468095453662,0.00924849963645184,0.0228533956933083,3.56861717606885,20,8,2,7,"OR",1e+05,2014,3,19,12,21,NA,NA,NA,"CT"
0.976661670304187,0.00926997739980432,0.0344637871678477,3.52856450051763,21,7,8,7,"OR",1e+05,2014,20,3,19,1,NA,NA,NA,"CT"
0.976661670304187,0.00926997739980449,0.0344637871678479,3.52856450051763,3,1,20,7,"OR",1e+05,2014,7,8,21,19,NA,NA,NA,"CT"
0.980235747041609,0.00949511777421311,0.0298511944517309,3.54436856133838,3,8,15,7,"OR",1e+05,2014,19,21,12,1,NA,NA,NA,"CT"
0.980235747041609,0.00949511777421337,0.0298511944517307,3.54436856133838,3,19,21,7,"OR",1e+05,2014,8,1,15,12,NA,NA,NA,"CT"
0.98023574704161,0.00949511777421338,0.0298511944517309,3.54436856133838,1,15,21,7,"OR",1e+05,2014,3,8,19,12,NA,NA,NA,"CT"
0.975369336402451,0.00963306400274018,0.0137506598617948,3.600660735421,3,14,7,7,"OR",1e+05,2014,19,1,12,21,NA,NA,NA,"CT"
0.979035889295432,0.00977408066706284,0.0219880640766814,3.57163877424464,21,7,19,7,"OR",1e+05,2014,2,1,3,8,NA,NA,NA,"CT"
0.972149381226783,0.009972028460668,0.0114845368178885,3.60872763112609,20,12,1,7,"OR",1e+05,2014,21,19,3,10,NA,NA,NA,"CT"
0.965896687638861,0.0100447748249977,0.0157900662565065,3.59343167227799,16,19,12,7,"OR",1e+05,2014,3,1,21,10,NA,NA,NA,"CT"
0.95379337160597,0.0101592526892338,0.0304651570992232,3.54225678697064,1,19,3,7,"OR",1e+05,2014,18,10,8,21,NA,NA,NA,"CT"
0.95379337160597,0.0101592526892338,0.0304651570992231,3.54225678697064,3,19,1,7,"OR",1e+05,2014,8,21,10,18,NA,NA,NA,"CT"
0.967028822932539,0.0102152753887554,0.0190871373578749,3.58180577760511,1,10,19,7,"OR",1e+05,2014,12,13,3,21,NA,NA,NA,"CT"
0.975991286795226,0.0102319184345831,0.0222422470538286,3.5707506777298,12,20,19,7,"OR",1e+05,2014,9,3,1,21,NA,NA,NA,"CT"
0.975991286795226,0.0102319184345832,0.0222422470538287,3.5707506777298,3,1,9,7,"OR",1e+05,2014,12,19,20,21,NA,NA,NA,"CT"
0.976452320359718,0.0102716445898904,0.0258546031928512,3.55817694350716,12,5,20,7,"OR",1e+05,2014,3,19,21,7,NA,NA,NA,"CT"
0.970556341869673,0.0103424601260451,0.0302836059910024,3.54288098465906,7,19,5,7,"OR",1e+05,2014,16,3,12,21,NA,NA,NA,"CT"
0.971324553035613,0.010357068467971,0.0306623969705047,3.54157889838679,13,1,19,7,"OR",1e+05,2014,3,18,12,21,NA,NA,NA,"CT"
0.971324553035613,0.010357068467971,0.0306623969705047,3.54157889838679,13,3,1,7,"OR",1e+05,2014,18,19,12,21,NA,NA,NA,"CT"
0.969183301385632,0.0103883237090935,0.0135518488623048,3.6013670149867,1,12,18,7,"OR",1e+05,2014,19,8,10,3,NA,NA,NA,"CT"
0.975988550414316,0.0104699963080635,0.0228867668081774,3.56850075190777,20,3,12,7,"OR",1e+05,2014,18,21,1,19,NA,NA,NA,"CT"
0.984093643404206,0.0105342849567203,0.0251124760963545,3.56075287501271,3,1,8,7,"OR",1e+05,2014,12,7,13,19,NA,NA,NA,"CT"
0.976647551307664,0.0106308129227923,0.0159063570643696,3.5930203321291,1,12,21,7,"OR",1e+05,2014,3,19,10,8,NA,NA,NA,"CT"
0.986762098460128,0.0106391457516604,0.026865917695282,3.55467265352813,21,19,3,7,"OR",1e+05,2014,7,1,8,6,NA,NA,NA,"CT"
0.986762098460128,0.0106391457516606,0.0268659176952819,3.55467265352813,7,1,21,7,"OR",1e+05,2014,3,6,8,19,NA,NA,NA,"CT"
0.969369224147301,0.010734002095154,0.0111481586051425,3.60992814495833,21,3,8,7,"OR",1e+05,2014,12,18,2,1,NA,NA,NA,"CT"
0.981358046416094,0.0108297645660458,0.0267588345919389,3.55504337873281,19,8,12,7,"OR",1e+05,2014,1,21,3,9,NA,NA,NA,"CT"
0.981358046416094,0.0108297645660458,0.0267588345919388,3.55504337873281,8,12,9,7,"OR",1e+05,2014,3,21,19,1,NA,NA,NA,"CT"
0.983160351585108,0.0108389816763848,0.0261906128684054,3.55701187547267,12,1,15,7,"OR",1e+05,2014,19,3,20,8,NA,NA,NA,"CT"
0.983160351585108,0.0108389816763848,0.0261906128684054,3.55701187547267,8,19,12,7,"OR",1e+05,2014,3,20,1,15,NA,NA,NA,"CT"
0.9941591060012,0.0108712056725728,0.0100695908193983,3.61378288154419,12,7,1,7,"OR",1e+05,2014,8,3,19,6,NA,NA,NA,"CT"
0.971048762380347,0.0108788344247221,0.0435319698384328,3.4979016474566,3,20,1,7,"OR",1e+05,2014,21,8,15,19,NA,NA,NA,"CT"
0.977558573636122,0.0109008347480911,0.0277395328492847,3.55165105535235,6,3,8,7,"OR",1e+05,2014,20,19,12,21,NA,NA,NA,"CT"
0.977885450948175,0.0109066935426824,0.0306225237709886,3.54171591662457,8,19,1,7,"OR",1e+05,2014,12,15,3,16,NA,NA,NA,"CT"
0.977164719012819,0.0109231101897205,0.0199596416466636,3.57874179274241,10,13,12,7,"OR",1e+05,2014,3,1,8,19,NA,NA,NA,"CT"
0.974461761543644,0.0109314517067446,0.0304032392001511,3.54246964451017,8,12,7,7,"OR",1e+05,2014,19,5,21,3,NA,NA,NA,"CT"
0.970776803094612,0.0109371090400576,0.0265246093881285,3.55585454365991,20,8,16,7,"OR",1e+05,2014,12,1,3,21,NA,NA,NA,"CT"
0.970776803094612,0.0109371090400576,0.0265246093881285,3.55585454365991,3,1,20,7,"OR",1e+05,2014,16,12,21,8,NA,NA,NA,"CT"
0.982120584020904,0.0110055427618444,0.0294135160513951,3.54587552966348,12,3,1,7,"OR",1e+05,2014,13,19,20,21,NA,NA,NA,"CT"
0.982120584020904,0.0110055427618444,0.0294135160513952,3.54587552966348,20,3,1,7,"OR",1e+05,2014,12,13,19,21,NA,NA,NA,"CT"
0.972310788589985,0.0110734935602853,0.0274316812851051,3.55271524419597,1,8,12,7,"OR",1e+05,2014,18,19,15,3,NA,NA,NA,"CT"
0.975376533842312,0.0111244160631845,0.0209007518937736,3.57544275454829,21,7,19,7,"OR",1e+05,2014,3,12,1,16,NA,NA,NA,"CT"
0.975376533842312,0.0111244160631845,0.0209007518937734,3.57544275454829,7,21,12,7,"OR",1e+05,2014,16,1,19,3,NA,NA,NA,"CT"
0.972498695060844,0.00974526962551528,0.0203936374229137,3.57721967542868,21,8,19,8,"OR",1e+05,2014,3,1,20,10,12,NA,NA,"CT"
0.962125795122642,0.00999667958777715,0.0214671692891843,3.57346012306158,12,8,1,8,"OR",1e+05,2014,18,10,3,19,21,NA,NA,"CT"
0.972020987099154,0.0100074777381503,0.0331686319214615,3.53298782376212,21,12,19,8,"OR",1e+05,2014,7,8,20,3,5,NA,NA,"CT"
0.974861110930549,0.0101799344525166,0.0305337081830226,3.54202115611265,18,19,21,8,"OR",1e+05,2014,1,3,8,20,12,NA,NA,"CT"
0.969667822004816,0.0102424152486019,0.0344424767222625,3.52863719212057,16,8,1,8,"OR",1e+05,2014,19,3,21,12,18,NA,NA,"CT"
0.987411305090572,0.0102644868973626,0.0183711601005874,3.58432400629939,7,12,21,8,"OR",1e+05,2014,6,1,19,8,3,NA,NA,"CT"
0.987411305090572,0.0102644868973628,0.0183711601005875,3.58432400629938,7,12,1,8,"OR",1e+05,2014,6,21,19,3,8,NA,NA,"CT"
0.971679436424364,0.0107638372207634,0.00593020099701822,3.62865355156218,10,20,3,8,"OR",1e+05,2014,12,19,2,21,1,NA,NA,"CT"
0.971679436424364,0.0107638372207634,0.00593020099701833,3.62865355156218,3,20,19,8,"OR",1e+05,2014,1,10,2,12,21,NA,NA,"CT"
0.976196081148486,0.010950205461389,0.029961247075246,3.54398984120693,1,12,20,8,"OR",1e+05,2014,19,21,9,8,3,NA,NA,"CT"
0.975997590073717,0.0110123483135639,0.00975474764243059,3.61490966493982,2,1,21,8,"OR",1e+05,2014,19,12,10,3,8,NA,NA,"CT"
0.971402869727491,0.0110592967379892,0.0374332783253643,3.5184645342818,13,19,1,8,"OR",1e+05,2014,3,21,18,12,8,NA,NA,"CT"
0.97188751545898,0.0112712626378933,0.0222631072741238,3.57067781327325,7,8,19,8,"OR",1e+05,2014,5,3,21,2,12,NA,NA,"CT"
0.976768161008489,0.0114472138040276,0.0196834459489392,3.57971114562379,18,19,21,8,"OR",1e+05,2014,3,8,1,12,2,NA,NA,"CT"
0.968574880879687,0.0116260878843358,0.007718812763151,3.62221301244022,10,3,12,8,"OR",1e+05,2014,1,18,8,19,2,NA,NA,"CT"
0.979936940273312,0.0116262838939803,0.0333415130017901,3.53239674448767,21,1,12,8,"OR",1e+05,2014,20,3,8,16,19,NA,NA,"CT"
0.983302186000666,0.0116683891161263,0.0260515369367723,3.55749400987099,3,19,12,8,"OR",1e+05,2014,21,1,8,6,15,NA,NA,"CT"
0.983302186000666,0.0116683891161263,0.0260515369367722,3.55749400987099,15,21,12,8,"OR",1e+05,2014,19,3,1,8,6,NA,NA,"CT"
0.983302186000666,0.0116683891161265,0.0260515369367723,3.55749400987099,6,19,15,8,"OR",1e+05,2014,1,12,21,3,8,NA,NA,"CT"
0.972277672798638,0.0117508510173071,0.0127176789737186,3.60433344085644,8,5,7,8,"OR",1e+05,2014,1,10,21,3,12,NA,NA,"CT"
0.978506305541252,0.011821018265744,0.0214106202904534,3.5736579627824,2,1,21,8,"OR",1e+05,2014,3,12,19,20,13,NA,NA,"CT"
0.985124207778523,0.0119315850353506,0.0233646169908798,3.56683447509112,21,3,1,8,"OR",1e+05,2014,12,8,9,6,19,NA,NA,"CT"
0.967241916597788,0.0119689993327412,0.0212411156153454,3.57425111529327,20,10,2,8,"OR",1e+05,2014,8,1,3,21,19,NA,NA,"CT"
0.965420937608014,0.0120689087186951,0.0354594638449215,3.52517150494475,19,3,12,8,"OR",1e+05,2014,10,5,13,8,21,NA,NA,"CT"
0.984930675813018,0.0122027359117307,0.0239297666447966,3.56486578999685,1,21,8,8,"OR",1e+05,2014,12,3,6,18,19,NA,NA,"CT"
0.974069682309878,0.0122318515450024,0.0104035083451724,3.61258860081523,19,1,12,8,"OR",1e+05,2014,10,8,2,3,16,NA,NA,"CT"
0.974069682309878,0.0122318515450024,0.0104035083451724,3.61258860081523,19,1,3,8,"OR",1e+05,2014,12,8,16,2,10,NA,NA,"CT"
0.968915607893982,0.0123437808642333,0.0401036482672114,3.50943120193126,3,21,5,8,"OR",1e+05,2014,7,19,8,13,12,NA,NA,"CT"
0.968587174303,0.0123992148437219,0.0313981206779913,3.53905259597724,8,21,20,8,"OR",1e+05,2014,1,19,3,2,18,NA,NA,"CT"
0.980160228951868,0.012446627820875,0.0186331107035919,3.58340226536543,12,1,2,8,"OR",1e+05,2014,15,20,8,3,19,NA,NA,"CT"
0.981122203693151,0.0125688372383396,0.0159848534093521,3.59274273058556,8,20,12,8,"OR",1e+05,2014,1,2,3,19,9,NA,NA,"CT"
0.98112220369315,0.0125688372383399,0.0159848534093521,3.59274273058556,9,12,8,8,"OR",1e+05,2014,1,2,3,19,20,NA,NA,"CT"
0.97892949889348,0.0126116103545181,0.0165418793351203,3.59077404549129,18,20,12,8,"OR",1e+05,2014,19,3,8,2,1,NA,NA,"CT"
0.97892949889348,0.0126116103545181,0.0165418793351203,3.59077404549129,1,3,12,8,"OR",1e+05,2014,18,8,2,19,20,NA,NA,"CT"
0.973945970399077,0.0126624112158076,0.0203450318008888,3.5773900814992,18,12,19,8,"OR",1e+05,2014,2,16,1,8,3,NA,NA,"CT"
0.975323412543847,0.0126807545572028,0.0232547565676369,3.56721742366043,8,12,2,8,"OR",1e+05,2014,13,19,18,1,3,NA,NA,"CT"
0.975323412543847,0.012680754557203,0.023254756567637,3.56721742366043,12,3,1,8,"OR",1e+05,2014,8,18,13,19,2,NA,NA,"CT"
0.958763932905952,0.0126869849597784,0.0318225645078554,3.53759679428265,15,10,21,8,"OR",1e+05,2014,19,8,12,5,3,NA,NA,"CT"
0.960689832923505,0.0127631281503693,0.0264735345782195,3.55603147427601,5,20,18,8,"OR",1e+05,2014,3,10,19,12,8,NA,NA,"CT"
0.960689832923504,0.0127631281503694,0.0264735345782195,3.55603147427601,12,18,8,8,"OR",1e+05,2014,5,10,3,19,20,NA,NA,"CT"
0.960689832923504,0.0127631281503694,0.0264735345782195,3.55603147427601,5,8,12,8,"OR",1e+05,2014,10,19,18,20,3,NA,NA,"CT"
0.960689832923504,0.0127631281503695,0.0264735345782195,3.55603147427601,19,10,5,8,"OR",1e+05,2014,8,18,20,12,3,NA,NA,"CT"
0.967404020295213,0.012763289605387,0.0249387671642349,3.56135635943468,7,18,3,8,"OR",1e+05,2014,1,19,10,5,21,NA,NA,"CT"
0.959563682383486,0.0127855767437104,0.015854204690623,3.59320479220061,10,3,19,8,"OR",1e+05,2014,12,18,14,1,8,NA,NA,"CT"
0.986053995325286,0.0128463900527729,0.0186136581270196,3.5834706979909,1,2,3,8,"OR",1e+05,2014,8,20,21,12,19,NA,NA,"CT"
0.982510996299801,0.0128754652031905,0.00936662706865504,3.61629966613035,2,6,18,8,"OR",1e+05,2014,3,1,12,19,21,NA,NA,"CT"
0.972888950161222,0.0128838718467618,0.0248217109186621,3.56176314141455,3,1,7,8,"OR",1e+05,2014,5,8,12,15,21,NA,NA,"CT"
0.981797897374209,0.0128969347678744,0.0224323576539495,3.57008673399881,3,12,21,8,"OR",1e+05,2014,8,16,1,19,2,NA,NA,"CT"
0.98825702426028,0.0129549240743521,0.021236559351483,3.57426706187395,3,12,15,8,"OR",1e+05,2014,1,7,19,5,20,NA,NA,"CT"
0.982789705673529,0.0129757974094572,0.0391716600988653,3.51257865916418,8,5,12,8,"OR",1e+05,2014,20,19,7,1,21,NA,NA,"CT"
0.97158007324009,0.0113427999799428,0.0143784016965129,3.59843248867159,10,2,21,9,"OR",1e+05,2014,3,1,20,19,8,12,NA,"CT"
0.972515014035049,0.0114519006395686,0.0232755557964872,3.56714491594623,12,18,21,9,"OR",1e+05,2014,3,2,8,20,1,19,NA,"CT"
0.98002293733015,0.0121405064988032,0.0256102354413438,3.55902473506491,3,1,18,9,"OR",1e+05,2014,7,5,21,19,20,12,NA,"CT"
0.981031955601527,0.0123508649908973,0.0174834261983063,3.58745125717662,12,8,21,9,"OR",1e+05,2014,19,3,1,2,18,6,NA,"CT"
0.984690510021491,0.0124205495571053,0.0281917596478875,3.55008894228205,15,3,19,9,"OR",1e+05,2014,7,1,5,8,12,20,NA,"CT"
0.971608839703754,0.012509667009453,0.0176198029225211,3.58697048346395,3,5,10,9,"OR",1e+05,2014,18,19,1,7,21,12,NA,"CT"
0.965468735596405,0.0125510413652001,0.0122076409009963,3.60614961691295,1,10,2,9,"OR",1e+05,2014,14,19,3,21,12,8,NA,"CT"
0.97945811556035,0.012664682471831,0.0291428944169511,3.54680794695614,3,7,8,9,"OR",1e+05,2014,5,12,19,1,18,21,NA,"CT"
0.982296485399556,0.0130146838938572,0.0155511965016075,3.59427689026972,12,21,1,9,"OR",1e+05,2014,19,5,2,9,7,3,NA,"CT"
0.95992850203086,0.0130627799801701,0.0347150650126387,3.52770759786599,20,21,16,9,"OR",1e+05,2014,19,3,5,8,10,12,NA,"CT"
0.985092861215089,0.0130774929452607,0.0342744199633808,3.52921055187725,21,1,19,9,"OR",1e+05,2014,12,7,3,13,5,8,NA,"CT"
0.96962074474823,0.0130905970958711,0.0332221575843385,3.53280479873327,16,12,14,9,"OR",1e+05,2014,20,3,1,21,19,8,NA,"CT"
0.97018666797266,0.0131616104011931,0.0340262046361677,3.53005772978049,19,10,5,9,"OR",1e+05,2014,1,21,16,3,8,7,NA,"CT"
0.970186667972659,0.0131616104011931,0.0340262046361676,3.53005772978049,10,16,21,9,"OR",1e+05,2014,8,1,5,7,19,3,NA,"CT"
0.959227304699866,0.0131700960468639,0.0439741707876397,3.49642002514063,16,8,5,9,"OR",1e+05,2014,21,19,18,12,20,3,NA,"CT"
0.970751337376637,0.0133111531849531,0.0358735194412081,3.52376243620991,1,12,3,9,"OR",1e+05,2014,21,13,8,19,14,20,NA,"CT"
0.971997468752856,0.0133404381972762,0.0261176933760234,3.5572646491087,2,13,12,9,"OR",1e+05,2014,3,8,1,19,14,21,NA,"CT"
0.969996756565505,0.0135429163892942,0.0432729309500541,3.49877015705513,19,18,5,9,"OR",1e+05,2014,8,3,16,7,1,21,NA,"CT"
0.969996756565505,0.0135429163892945,0.0432729309500541,3.49877015705513,21,18,3,9,"OR",1e+05,2014,16,7,8,19,5,1,NA,"CT"
0.954284018587566,0.0136328320426007,0.0322118513116151,3.53626263042153,5,8,3,9,"OR",1e+05,2014,20,21,19,12,18,10,NA,"CT"
0.954284018587566,0.0136328320426007,0.032211851311615,3.53626263042153,20,12,8,9,"OR",1e+05,2014,5,18,10,3,21,19,NA,"CT"
0.974830635783708,0.0137149822581094,0.025354961308362,3.55991079597824,20,8,21,9,"OR",1e+05,2014,6,5,12,10,3,19,NA,"CT"
0.97519299854196,0.0137846501737955,0.0174203720807776,3.5876735876699,19,20,5,9,"OR",1e+05,2014,10,1,2,3,7,21,NA,"CT"
