"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.977387846880524,0.0149792137795752,-0.0775015880288927,4.44025435292605,12,5,21,5,"UT",1e+05,2014,1,3,NA,NA,NA,NA,NA,"VT"
0.977387846880524,0.0149792137795752,-0.0775015880288926,4.44025435292605,3,5,12,5,"UT",1e+05,2014,1,21,NA,NA,NA,NA,NA,"VT"
0.977387846880524,0.0149792137795752,-0.0775015880288926,4.44025435292605,12,5,1,5,"UT",1e+05,2014,3,21,NA,NA,NA,NA,NA,"VT"
0.977387846880524,0.0149792137795753,-0.0775015880288926,4.44025435292605,3,1,5,5,"UT",1e+05,2014,12,21,NA,NA,NA,NA,NA,"VT"
0.977387846880524,0.0149792137795753,-0.0775015880288926,4.44025435292605,1,3,5,5,"UT",1e+05,2014,12,21,NA,NA,NA,NA,NA,"VT"
0.972065849479983,0.0151670522725704,-0.074142213726257,4.42414337282573,12,8,15,5,"UT",1e+05,2014,3,5,NA,NA,NA,NA,NA,"VT"
0.972065849479983,0.0151670522725704,-0.074142213726257,4.42414337282573,12,8,15,5,"UT",1e+05,2014,3,5,NA,NA,NA,NA,NA,"VT"
0.972065849479983,0.0151670522725706,-0.0741422137262571,4.42414337282573,12,5,15,5,"UT",1e+05,2014,3,8,NA,NA,NA,NA,NA,"VT"
0.963367849845692,0.0154902416671639,-0.0750468593609457,4.42847038336672,21,3,15,5,"UT",1e+05,2014,5,12,NA,NA,NA,NA,NA,"VT"
0.963367849845692,0.0154902416671639,-0.0750468593609458,4.42847038336672,3,5,15,5,"UT",1e+05,2014,21,12,NA,NA,NA,NA,NA,"VT"
0.963367849845692,0.015490241667164,-0.0750468593609457,4.42847038336672,15,21,5,5,"UT",1e+05,2014,12,3,NA,NA,NA,NA,NA,"VT"
0.977918682042319,0.0157810141517367,-0.084535332870368,4.47436994173153,1,8,15,5,"UT",1e+05,2014,3,12,NA,NA,NA,NA,NA,"VT"
0.977918682042319,0.0157810141517367,-0.084535332870368,4.47436994173153,15,1,8,5,"UT",1e+05,2014,3,12,NA,NA,NA,NA,NA,"VT"
0.977918682042319,0.0157810141517368,-0.084535332870368,4.47436994173153,3,8,15,5,"UT",1e+05,2014,12,1,NA,NA,NA,NA,NA,"VT"
0.977918682042319,0.015781014151737,-0.084535332870368,4.47436994173153,1,3,8,5,"UT",1e+05,2014,12,15,NA,NA,NA,NA,NA,"VT"
0.963821615400344,0.0161039878375259,-0.0854197921911892,4.47869695227251,3,12,1,5,"UT",1e+05,2014,21,15,NA,NA,NA,NA,NA,"VT"
0.963821615400344,0.0161039878375259,-0.0854197921911891,4.47869695227251,21,15,12,5,"UT",1e+05,2014,3,1,NA,NA,NA,NA,NA,"VT"
0.963821615400344,0.0161039878375259,-0.0854197921911892,4.47869695227251,12,3,1,5,"UT",1e+05,2014,21,15,NA,NA,NA,NA,NA,"VT"
0.963821615400344,0.0161039878375261,-0.0854197921911891,4.47869695227251,21,3,1,5,"UT",1e+05,2014,12,15,NA,NA,NA,NA,NA,"VT"
0.975923215402385,0.016754168289169,-0.0545540319064998,4.33248194773304,5,1,8,5,"UT",1e+05,2014,21,3,NA,NA,NA,NA,NA,"VT"
0.975923215402385,0.016754168289169,-0.0545540319064998,4.33248194773304,5,1,8,5,"UT",1e+05,2014,21,3,NA,NA,NA,NA,NA,"VT"
0.975923215402385,0.016754168289169,-0.0545540319064998,4.33248194773304,5,1,8,5,"UT",1e+05,2014,21,3,NA,NA,NA,NA,NA,"VT"
0.975923215402385,0.016754168289169,-0.0545540319064999,4.33248194773305,1,5,3,5,"UT",1e+05,2014,21,8,NA,NA,NA,NA,NA,"VT"
0.975923215402385,0.016754168289169,-0.0545540319064999,4.33248194773305,3,8,5,5,"UT",1e+05,2014,1,21,NA,NA,NA,NA,NA,"VT"
0.982786254269481,0.016244858464738,-0.0768327278808416,4.43703726619261,1,5,12,6,"UT",1e+05,2014,8,15,3,NA,NA,NA,NA,"VT"
0.982786254269481,0.016244858464738,-0.0768327278808418,4.43703726619261,3,12,8,6,"UT",1e+05,2014,5,1,15,NA,NA,NA,NA,"VT"
0.982786254269481,0.0162448584647382,-0.0768327278808417,4.43703726619261,12,5,8,6,"UT",1e+05,2014,1,3,15,NA,NA,NA,NA,"VT"
0.978000165911604,0.0165207254077871,-0.0775823480034462,4.4406431083101,15,3,5,6,"UT",1e+05,2014,12,1,21,NA,NA,NA,NA,"VT"
0.978000165911604,0.0165207254077871,-0.0775823480034462,4.4406431083101,12,3,1,6,"UT",1e+05,2014,15,21,5,NA,NA,NA,NA,"VT"
0.973778908217911,0.0180649927282717,-0.0653542764379576,4.38254569197756,12,3,5,6,"UT",1e+05,2014,8,21,1,NA,NA,NA,NA,"VT"
0.973778908217911,0.018064992728272,-0.0653542764379576,4.38254569197756,21,1,12,6,"UT",1e+05,2014,5,8,3,NA,NA,NA,NA,"VT"
0.962891539177755,0.0189947612100906,-0.0721367641235963,4.41458119143294,3,21,12,6,"UT",1e+05,2014,8,15,1,NA,NA,NA,NA,"VT"
0.962891539177755,0.0189947612100908,-0.0721367641235963,4.41458119143295,12,8,3,6,"UT",1e+05,2014,15,1,21,NA,NA,NA,NA,"VT"
0.980267398565667,0.0193693441096858,-0.0806917456207033,4.45566279842415,5,20,3,6,"UT",1e+05,2014,1,15,12,NA,NA,NA,NA,"VT"
0.980267398565666,0.019369344109686,-0.0806917456207034,4.45566279842415,12,3,1,6,"UT",1e+05,2014,5,15,20,NA,NA,NA,NA,"VT"
0.980267398565666,0.019369344109686,-0.0806917456207033,4.45566279842415,3,1,5,6,"UT",1e+05,2014,12,20,15,NA,NA,NA,NA,"VT"
0.975769462405142,0.0201799100202103,-0.0897182198182098,4.49984573843064,15,12,3,6,"UT",1e+05,2014,1,5,10,NA,NA,NA,NA,"VT"
0.975769462405142,0.0201799100202103,-0.0897182198182097,4.49984573843064,5,3,10,6,"UT",1e+05,2014,1,12,15,NA,NA,NA,NA,"VT"
0.975769462405142,0.0201799100202103,-0.0897182198182097,4.49984573843064,15,1,3,6,"UT",1e+05,2014,5,10,12,NA,NA,NA,NA,"VT"
0.975769462405142,0.0201799100202103,-0.0897182198182097,4.49984573843064,15,3,12,6,"UT",1e+05,2014,1,10,5,NA,NA,NA,NA,"VT"
0.975769462405142,0.0201799100202103,-0.0897182198182098,4.49984573843064,12,3,5,6,"UT",1e+05,2014,1,10,15,NA,NA,NA,NA,"VT"
0.975769462405142,0.0201799100202104,-0.0897182198182097,4.49984573843064,1,12,10,6,"UT",1e+05,2014,15,5,3,NA,NA,NA,NA,"VT"
0.97881824069587,0.020652035667387,-0.0938212278193589,4.52022019834464,1,3,12,6,"UT",1e+05,2014,2,5,15,NA,NA,NA,NA,"VT"
0.980153337874919,0.0208370029544945,-0.0617805740952762,4.36585246076331,3,15,8,6,"UT",1e+05,2014,1,20,5,NA,NA,NA,NA,"VT"
0.980153337874919,0.0208370029544945,-0.0617805740952762,4.36585246076331,15,5,3,6,"UT",1e+05,2014,20,1,8,NA,NA,NA,NA,"VT"
0.980153337874919,0.0208370029544945,-0.0617805740952762,4.36585246076331,1,20,5,6,"UT",1e+05,2014,3,15,8,NA,NA,NA,NA,"VT"
0.976543665284824,0.0209045940980899,-0.0685465175792706,4.39756538209162,5,8,1,6,"UT",1e+05,2014,3,12,20,NA,NA,NA,NA,"VT"
0.976543665284823,0.0209045940980899,-0.0685465175792706,4.39756538209162,3,5,8,6,"UT",1e+05,2014,12,20,1,NA,NA,NA,NA,"VT"
0.976543665284824,0.02090459409809,-0.0685465175792706,4.39756538209162,3,12,1,6,"UT",1e+05,2014,8,5,20,NA,NA,NA,NA,"VT"
0.973224251097736,0.0209562182067691,-0.0607735021215499,4.36117123885934,1,5,19,6,"UT",1e+05,2014,3,8,15,NA,NA,NA,NA,"VT"
0.973224251097736,0.0209562182067691,-0.0607735021215499,4.36117123885934,3,1,15,6,"UT",1e+05,2014,8,5,19,NA,NA,NA,NA,"VT"
0.968694157017398,0.0210193772053248,-0.0675539258592441,4.39288416018765,3,12,5,6,"UT",1e+05,2014,8,19,1,NA,NA,NA,NA,"VT"
0.968694157017398,0.0210193772053248,-0.067553925859244,4.39288416018765,1,5,12,6,"UT",1e+05,2014,19,8,3,NA,NA,NA,NA,"VT"
0.968694157017398,0.0210193772053248,-0.0675539258592441,4.39288416018765,5,12,8,6,"UT",1e+05,2014,1,3,19,NA,NA,NA,NA,"VT"
0.973600022226905,0.021111066407528,-0.06255482822173,4.3694583028808,21,20,15,6,"UT",1e+05,2014,5,3,1,NA,NA,NA,NA,"VT"
0.968699928560771,0.0211752083060881,-0.0693096494880952,4.40117122420911,21,12,3,6,"UT",1e+05,2014,1,5,20,NA,NA,NA,NA,"VT"
0.968699928560771,0.0211752083060881,-0.0693096494880953,4.40117122420911,12,20,3,6,"UT",1e+05,2014,5,21,1,NA,NA,NA,NA,"VT"
0.968699928560771,0.0211752083060882,-0.0693096494880951,4.4011712242091,20,21,3,6,"UT",1e+05,2014,1,5,12,NA,NA,NA,NA,"VT"
0.968699928560771,0.0211752083060882,-0.0693096494880951,4.4011712242091,1,3,5,6,"UT",1e+05,2014,20,21,12,NA,NA,NA,NA,"VT"
0.9742856768926,0.0212050395802714,-0.076101554260137,4.43352579302358,15,5,12,6,"UT",1e+05,2014,1,3,17,NA,NA,NA,NA,"VT"
0.964758729190699,0.021224911318924,-0.0615494186004628,4.36477708097683,1,3,21,6,"UT",1e+05,2014,15,19,5,NA,NA,NA,NA,"VT"
0.964758729190699,0.021224911318924,-0.0615494186004629,4.36477708097683,3,5,19,6,"UT",1e+05,2014,1,21,15,NA,NA,NA,NA,"VT"
0.9647587291907,0.021224911318924,-0.0615494186004627,4.36477708097683,15,5,1,6,"UT",1e+05,2014,21,3,19,NA,NA,NA,NA,"VT"
0.958938214034323,0.0212846266747922,-0.0683186844108753,4.39649000230513,12,3,19,6,"UT",1e+05,2014,5,21,1,NA,NA,NA,NA,"VT"
0.958938214034323,0.0212846266747923,-0.0683186844108753,4.39649000230513,21,12,19,6,"UT",1e+05,2014,3,1,5,NA,NA,NA,NA,"VT"
0.964337552018273,0.0213257299509871,-0.0664618821413444,4.38774540745884,5,12,20,6,"UT",1e+05,2014,15,8,3,NA,NA,NA,NA,"VT"
0.964337552018273,0.0213257299509871,-0.0664618821413444,4.38774540745884,8,15,12,6,"UT",1e+05,2014,3,5,20,NA,NA,NA,NA,"VT"
0.964337552018273,0.0213257299509871,-0.0664618821413444,4.38774540745884,20,3,5,6,"UT",1e+05,2014,12,15,8,NA,NA,NA,NA,"VT"
0.975097110323116,0.0213576386224098,-0.0858115636214768,4.48061627813685,5,7,15,6,"UT",1e+05,2014,12,3,1,NA,NA,NA,NA,"VT"
0.975097110323116,0.0213576386224098,-0.0858115636214768,4.48061627813685,3,12,1,6,"UT",1e+05,2014,5,7,15,NA,NA,NA,NA,"VT"
0.975097110323116,0.0213576386224099,-0.0858115636214768,4.48061627813685,3,5,15,6,"UT",1e+05,2014,7,12,1,NA,NA,NA,NA,"VT"
0.975097110323116,0.02135763862241,-0.0858115636214768,4.48061627813685,12,5,15,6,"UT",1e+05,2014,3,7,1,NA,NA,NA,NA,"VT"
0.953228659645978,0.0215881970969417,-0.0672284323151617,4.39135124957633,21,3,15,6,"UT",1e+05,2014,12,5,20,NA,NA,NA,NA,"VT"
0.953228659645978,0.0215881970969419,-0.0672284323151617,4.39135124957632,21,3,20,6,"UT",1e+05,2014,12,15,5,NA,NA,NA,NA,"VT"
0.977181755548562,0.0213703083918005,-0.0699068219845819,4.40399702539715,8,15,1,7,"UT",1e+05,2014,3,20,5,12,NA,NA,NA,"VT"
0.977181755548562,0.0213703083918005,-0.0699068219845818,4.40399702539715,1,12,20,7,"UT",1e+05,2014,5,8,3,15,NA,NA,NA,"VT"
0.961834903786254,0.021693738482372,-0.0697121132526377,4.40307527129445,19,12,3,7,"UT",1e+05,2014,15,5,1,21,NA,NA,NA,"VT"
0.972534084933903,0.0220617620982219,-0.0778367386008382,4.44186811683128,3,12,5,7,"UT",1e+05,2014,8,1,10,15,NA,NA,NA,"VT"
0.972534084933903,0.0220617620982219,-0.0778367386008382,4.44186811683128,12,5,15,7,"UT",1e+05,2014,10,1,8,3,NA,NA,NA,"VT"
0.966041784938046,0.0229114304668986,-0.0599368815829794,4.35728996178425,20,5,8,7,"UT",1e+05,2014,3,12,1,21,NA,NA,NA,"VT"
0.966041784938046,0.0229114304668987,-0.0599368815829793,4.35728996178425,3,21,20,7,"UT",1e+05,2014,5,12,1,8,NA,NA,NA,"VT"
0.971621680908838,0.0229375160140979,-0.0658821849500331,4.38502244933952,15,3,1,7,"UT",1e+05,2014,12,8,5,17,NA,NA,NA,"VT"
0.962367301972118,0.0229536106124843,-0.0531581931308722,4.32609498187087,15,5,3,7,"UT",1e+05,2014,21,19,8,1,NA,NA,NA,"VT"
0.962367301972118,0.0229536106124844,-0.0531581931308722,4.32609498187087,5,15,19,7,"UT",1e+05,2014,1,21,8,3,NA,NA,NA,"VT"
0.962675391126111,0.0231666317670474,-0.0665401211053093,4.38811317115451,21,3,1,7,"UT",1e+05,2014,15,12,17,5,NA,NA,NA,"VT"
0.95212411993433,0.0232637688902691,-0.0581174158473189,4.34887284067044,12,15,3,7,"UT",1e+05,2014,21,5,8,20,NA,NA,NA,"VT"
0.963081650479724,0.0232911076164984,-0.0750481252370165,4.42847644410873,3,1,5,7,"UT",1e+05,2014,15,21,7,12,NA,NA,NA,"VT"
0.958693926056985,0.0235992035129892,-0.0680369752724591,4.39516105321838,10,3,1,7,"UT",1e+05,2014,21,5,8,12,NA,NA,NA,"VT"
0.958693926056985,0.0235992035129893,-0.0680369752724591,4.39516105321838,8,21,12,7,"UT",1e+05,2014,1,10,5,3,NA,NA,NA,"VT"
0.952405738012479,0.0236954174217878,-0.065823921629628,4.38474896131743,12,8,20,7,"UT",1e+05,2014,21,3,15,1,NA,NA,NA,"VT"
0.952405738012479,0.0236954174217878,-0.0658239216296279,4.38474896131743,12,15,1,7,"UT",1e+05,2014,20,3,8,21,NA,NA,NA,"VT"
0.952405738012479,0.0236954174217879,-0.0658239216296278,4.38474896131743,15,21,1,7,"UT",1e+05,2014,12,3,8,20,NA,NA,NA,"VT"
0.962207855979889,0.0237024431973906,-0.0645219564737865,4.37864642325761,3,1,5,7,"UT",1e+05,2014,15,21,12,13,NA,NA,NA,"VT"
0.941796710680341,0.0237808843180917,-0.0649682757742254,4.38073648539974,3,1,8,7,"UT",1e+05,2014,21,19,12,15,NA,NA,NA,"VT"
0.941796710680341,0.0237808843180918,-0.0649682757742254,4.38073648539974,1,12,21,7,"UT",1e+05,2014,8,19,15,3,NA,NA,NA,"VT"
0.969653193382107,0.0239507628731063,-0.0659716302580651,4.38544237200612,2,5,21,7,"UT",1e+05,2014,1,3,15,8,NA,NA,NA,"VT"
0.965177321785883,0.0240069178466265,-0.0717254005435649,4.41262487600181,3,8,5,7,"UT",1e+05,2014,2,12,21,1,NA,NA,NA,"VT"
0.965177321785884,0.0240069178466265,-0.0717254005435649,4.41262487600181,5,8,2,7,"UT",1e+05,2014,21,3,1,12,NA,NA,NA,"VT"
0.965177321785883,0.0240069178466266,-0.0717254005435648,4.41262487600181,3,5,21,7,"UT",1e+05,2014,1,2,12,8,NA,NA,NA,"VT"
0.964890456154116,0.0241128098708378,-0.0724242243210401,4.41594929139221,12,3,5,7,"UT",1e+05,2014,19,1,20,15,NA,NA,NA,"VT"
0.964890456154116,0.0241128098708378,-0.0724242243210401,4.41594929139221,5,20,12,7,"UT",1e+05,2014,1,19,3,15,NA,NA,NA,"VT"
0.96403573270534,0.0245483079605375,-0.0586852329142292,4.35149615468515,21,15,1,7,"UT",1e+05,2014,5,7,8,3,NA,NA,NA,"VT"
0.966107149162449,0.0247058293986457,-0.0811392622566501,4.45783285874403,10,1,5,7,"UT",1e+05,2014,12,15,3,20,NA,NA,NA,"VT"
0.952021017602815,0.0247942996524505,-0.0774661686253547,4.44008387553499,2,3,8,7,"UT",1e+05,2014,15,1,12,21,NA,NA,NA,"VT"
0.968846686341715,0.0248228772549099,-0.0667184278484915,4.38895153568629,3,12,15,7,"UT",1e+05,2014,5,1,8,16,NA,NA,NA,"VT"
0.942955719498983,0.0249382783219537,-0.0627271264862472,4.37026153756703,5,7,12,7,"UT",1e+05,2014,3,8,21,15,NA,NA,NA,"VT"
0.963739494497983,0.0249563524660272,-0.0477811476105319,4.30166613383403,21,13,3,7,"UT",1e+05,2014,5,15,1,8,NA,NA,NA,"VT"
0.963739494497983,0.0249563524660272,-0.047781147610532,4.30166613383403,8,3,5,7,"UT",1e+05,2014,15,1,13,21,NA,NA,NA,"VT"
0.979952744710822,0.0249708951420551,-0.0762849599181843,4.43440607934594,15,6,12,7,"UT",1e+05,2014,3,1,5,8,NA,NA,NA,"VT"
0.979952744710822,0.0249708951420551,-0.0762849599181843,4.43440607934594,15,6,12,7,"UT",1e+05,2014,8,3,5,1,NA,NA,NA,"VT"
0.958495144573438,0.0250076556368798,-0.0537604956832851,4.32884863782972,21,3,12,7,"UT",1e+05,2014,13,1,8,5,NA,NA,NA,"VT"
0.973377040017114,0.0252037186987854,-0.076928328545395,4.43749680116093,5,1,15,7,"UT",1e+05,2014,21,3,12,6,NA,NA,NA,"VT"
0.973377040017114,0.0252037186987854,-0.0769283285453951,4.43749680116093,12,1,5,7,"UT",1e+05,2014,6,21,15,3,NA,NA,NA,"VT"
0.963968401808141,0.0252085749481122,-0.0839035496372628,4.47128420560977,5,3,15,7,"UT",1e+05,2014,19,12,1,2,NA,NA,NA,"VT"
0.942722970302461,0.0253527303840339,-0.0519170195213108,4.32043151671591,5,8,15,7,"UT",1e+05,2014,12,21,3,13,NA,NA,NA,"VT"
0.965552772439731,0.0253656989184269,-0.0559675380341204,4.33896900196863,15,19,20,7,"UT",1e+05,2014,3,5,1,8,NA,NA,NA,"VT"
0.942030015033395,0.0253686228487707,-0.0703586889333827,4.40613765821402,15,7,3,7,"UT",1e+05,2014,8,12,1,21,NA,NA,NA,"VT"
0.955609325027514,0.0255910829588844,-0.0566395098424019,4.34205972378362,20,5,3,7,"UT",1e+05,2014,15,21,1,19,NA,NA,NA,"VT"
0.955609325027514,0.0255910829588844,-0.0566395098424018,4.34205972378362,1,15,5,7,"UT",1e+05,2014,21,20,3,19,NA,NA,NA,"VT"
0.955609325027513,0.0255910829588844,-0.056639509842402,4.34205972378362,1,20,19,7,"UT",1e+05,2014,21,15,5,3,NA,NA,NA,"VT"
0.959942416212956,0.0257008413001163,-0.0612460624602592,4.36336661346752,1,8,5,7,"UT",1e+05,2014,14,12,3,21,NA,NA,NA,"VT"
0.966080209908275,0.0257027360718764,-0.0777292577261381,4.44135046420649,1,15,7,7,"UT",1e+05,2014,5,20,12,3,NA,NA,NA,"VT"
0.945448436990059,0.0257616478454084,-0.0600327538176469,4.35773438485051,8,3,12,7,"UT",1e+05,2014,15,5,19,20,NA,NA,NA,"VT"
0.940888486036379,0.0257826301501432,-0.0597249023024286,4.3563076373629,1,13,8,7,"UT",1e+05,2014,3,12,15,21,NA,NA,NA,"VT"
0.967620134091618,0.0230658917971437,-0.0622315636911114,4.36795207721501,21,3,12,8,"UT",1e+05,2014,8,1,15,20,5,NA,NA,"VT"
0.967620134091618,0.0230658917971438,-0.0622315636911113,4.36795207721501,1,5,12,8,"UT",1e+05,2014,21,20,15,8,3,NA,NA,"VT"
0.96015239595174,0.0231466459176269,-0.0614771883914149,4.36444116078703,1,21,19,8,"UT",1e+05,2014,3,8,5,15,12,NA,NA,"VT"
0.961209160677554,0.0236672492377744,-0.0692923213645802,4.40108928221987,5,1,12,8,"UT",1e+05,2014,8,21,15,10,3,NA,NA,"VT"
0.961252568494105,0.0245405253067154,-0.0662324232251991,4.38666718699953,21,1,7,8,"UT",1e+05,2014,3,12,5,15,8,NA,NA,"VT"
0.960877011562556,0.024899516263461,-0.0568580661800121,4.3430659187548,12,21,5,8,"UT",1e+05,2014,15,8,1,13,3,NA,NA,"VT"
0.964175395845014,0.0257756042898724,-0.0716684239101971,4.41235404980541,3,20,10,8,"UT",1e+05,2014,1,5,15,8,12,NA,NA,"VT"
0.964175395845015,0.0257756042898724,-0.0716684239101971,4.41235404980541,15,12,5,8,"UT",1e+05,2014,10,1,8,20,3,NA,NA,"VT"
0.953956712563505,0.0259720370555164,-0.0722370602852432,4.41505843139353,1,5,10,8,"UT",1e+05,2014,15,3,21,20,12,NA,NA,"VT"
0.944826848679833,0.0260485889447338,-0.0714987030227943,4.41154751496555,12,3,21,8,"UT",1e+05,2014,19,5,15,10,1,NA,NA,"VT"
0.957205209025832,0.0260742112485221,-0.0593966290746261,4.35478727371801,3,21,1,8,"UT",1e+05,2014,8,5,15,12,16,NA,NA,"VT"
0.969319329702963,0.0261308891199355,-0.0748723219732038,4.42763489474092,3,2,8,8,"UT",1e+05,2014,12,15,20,1,5,NA,NA,"VT"
0.961103591150742,0.0263304831095298,-0.0754370413102713,4.43033927632903,3,15,12,8,"UT",1e+05,2014,21,1,2,20,5,NA,NA,"VT"
0.954547593469712,0.0265484199332256,-0.0498544066827022,4.31105255671506,5,1,3,8,"UT",1e+05,2014,20,15,21,8,19,NA,NA,"VT"
0.949398632900455,0.0265910345663379,-0.0550677325925529,4.33483724771128,19,1,5,8,"UT",1e+05,2014,20,8,12,3,21,NA,NA,"VT"
0.964067610994831,0.0266459266519512,-0.0686241552574137,4.39793195458507,3,1,15,8,"UT",1e+05,2014,5,8,7,20,12,NA,NA,"VT"
0.956157700269793,0.0267215754568951,-0.0678800338531296,4.39442103815709,1,3,12,8,"UT",1e+05,2014,15,5,8,7,19,NA,NA,"VT"
0.963685789945346,0.0267299565517269,-0.0817447074788861,4.46077209974578,2,10,5,8,"UT",1e+05,2014,12,3,8,1,15,NA,NA,"VT"
0.954444852543425,0.0268391273475326,-0.0691965260451187,4.40063633617319,20,7,12,8,"UT",1e+05,2014,3,1,5,15,21,NA,NA,"VT"
0.953645734517464,0.0269280632485417,-0.0823010703759843,4.46347648133389,15,21,10,8,"UT",1e+05,2014,3,2,5,12,1,NA,NA,"VT"
0.955356494588696,0.0270650712584895,-0.0578634794456422,4.3477006781479,20,10,8,8,"UT",1e+05,2014,5,3,1,15,21,NA,NA,"VT"
0.955740792857988,0.0270808393100684,-0.058538894750726,4.35081976991236,3,15,5,8,"UT",1e+05,2014,13,1,19,8,12,NA,NA,"VT"
0.950116616360206,0.0271090473892728,-0.062989523370166,4.37148536914412,5,1,20,8,"UT",1e+05,2014,12,8,21,10,3,NA,NA,"VT"
0.958022912820293,0.0271459843808481,-0.0607034321054215,4.36084590248584,12,8,21,8,"UT",1e+05,2014,3,5,15,9,1,NA,NA,"VT"
0.94044137556941,0.0271856693762764,-0.0622363675284367,4.36797445271615,8,5,21,8,"UT",1e+05,2014,10,3,1,19,12,NA,NA,"VT"
0.953603472100104,0.0271977585738448,-0.0598818863145896,4.35703506792845,1,21,20,8,"UT",1e+05,2014,15,13,5,12,3,NA,NA,"VT"
0.944626426377053,0.02727279369571,-0.0591237244175343,4.35352415150048,5,19,13,8,"UT",1e+05,2014,12,1,15,3,21,NA,NA,"VT"
0.957539845236787,0.0274663827720725,-0.0662535021412179,4.38676621407963,3,1,5,8,"UT",1e+05,2014,20,8,12,2,21,NA,NA,"VT"
0.963180934866076,0.0274890983430014,-0.0713902191878182,4.41103214069049,3,8,15,8,"UT",1e+05,2014,2,17,5,1,12,NA,NA,"VT"
0.954000754877804,0.027502967436707,-0.0604071092786602,4.35947060665542,21,15,19,8,"UT",1e+05,2014,1,5,8,2,3,NA,NA,"VT"
0.963258894830252,0.0276011916296771,-0.0787662723013036,4.44635000452543,3,12,2,8,"UT",1e+05,2014,15,1,5,7,8,NA,NA,"VT"
0.963258894830252,0.0276011916296771,-0.0787662723013035,4.44635000452543,7,1,12,8,"UT",1e+05,2014,8,2,3,5,15,NA,NA,"VT"
0.963258894830252,0.0276011916296773,-0.0787662723013036,4.44635000452543,2,7,5,8,"UT",1e+05,2014,12,15,1,8,3,NA,NA,"VT"
0.965275179800547,0.0276073746604019,-0.0657781035090461,4.38453391502341,5,8,12,8,"UT",1e+05,2014,3,15,20,1,14,NA,NA,"VT"
0.943760135195389,0.0277723858105311,-0.0646831903963541,4.37940123310504,5,20,15,8,"UT",1e+05,2014,8,21,2,3,12,NA,NA,"VT"
0.953814764232474,0.0277960687686047,-0.0793262491672453,4.44905438611355,2,1,21,8,"UT",1e+05,2014,7,15,3,5,12,NA,NA,"VT"
0.933524230784096,0.0278475125499533,-0.0639327558757066,4.37589031667707,5,19,2,8,"UT",1e+05,2014,21,15,12,3,8,NA,NA,"VT"
0.920871406694956,0.0278544690905801,-0.0673664424888921,4.39200107730768,12,10,21,8,"UT",1e+05,2014,1,15,8,3,19,NA,NA,"VT"
0.94663985004059,0.0279042902596987,-0.0461810528602502,4.29444980266463,5,1,17,8,"UT",1e+05,2014,19,21,3,15,8,NA,NA,"VT"
0.946639850040589,0.0279042902596989,-0.0461810528602502,4.29444980266463,1,17,3,8,"UT",1e+05,2014,8,19,15,5,21,NA,NA,"VT"
0.955774206610995,0.0279328516128187,-0.0547278438408761,4.33327858292755,5,8,1,8,"UT",1e+05,2014,21,3,20,15,7,NA,NA,"VT"
0.940989019978899,0.0279463628843319,-0.0514346556827393,4.31823449366086,3,1,5,8,"UT",1e+05,2014,8,17,12,21,19,NA,NA,"VT"
0.95057365133704,0.0279743592595514,-0.0598879722870567,4.35706327392378,20,21,3,8,"UT",1e+05,2014,5,7,12,8,1,NA,NA,"VT"
0.949838973837707,0.0280626722720398,-0.0732540508383944,4.41990341908449,5,21,8,8,"UT",1e+05,2014,10,2,1,12,3,NA,NA,"VT"
0.943151096504325,0.0281466014775023,-0.0713398386317961,4.41079283867116,2,3,8,8,"UT",1e+05,2014,21,1,20,15,12,NA,NA,"VT"
0.935346169913863,0.0281697168757354,-0.050587295992573,4.31438042911425,15,21,3,8,"UT",1e+05,2014,20,5,8,17,12,NA,NA,"VT"
0.960190393028464,0.0281726458379959,-0.061823461889126,4.36605204130355,12,20,15,8,"UT",1e+05,2014,3,5,16,8,1,NA,NA,"VT"
0.946124581020278,0.0281934570395581,-0.0656714843551153,4.38403358212276,12,5,21,8,"UT",1e+05,2014,3,1,17,15,7,NA,NA,"VT"
0.958600079874076,0.0282057611729022,-0.0727857556549243,4.41767112002828,1,14,8,8,"UT",1e+05,2014,15,3,12,5,10,NA,NA,"VT"
0.955375017704102,0.0282889830615401,-0.0451198799262252,4.28967731468282,15,21,8,8,"UT",1e+05,2014,3,20,13,1,5,NA,NA,"VT"
0.945677682251276,0.0275249702397542,-0.0544600729613438,4.33205142605746,19,3,21,9,"UT",1e+05,2014,1,17,8,12,15,5,NA,"VT"
0.953767155343707,0.0275498985392367,-0.0619338662084757,4.36656589740229,5,3,12,9,"UT",1e+05,2014,21,20,1,8,15,7,NA,"VT"
0.953334216312844,0.0278680794030549,-0.0535332344177282,4.32780921451808,12,21,8,9,"UT",1e+05,2014,5,13,1,3,15,20,NA,"VT"
0.953334216312844,0.0278680794030549,-0.0535332344177282,4.32780921451808,12,20,8,9,"UT",1e+05,2014,21,5,15,1,3,13,NA,"VT"
0.945708163694017,0.0280769734860799,-0.0682193257051569,4.39602119073994,5,21,3,9,"UT",1e+05,2014,10,8,12,1,15,7,NA,"VT"
0.945296994924623,0.0283956073886294,-0.0599313899954547,4.35726450785574,13,5,1,9,"UT",1e+05,2014,8,3,15,10,21,12,NA,"VT"
