"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.899318987661238,0.00483359074259856,0.0167576456389689,4.88922261499141,14,10,4,7,"IN",1e+05,2014,13,17,7,8,NA,NA,NA,"MA"
0.95983603134714,0.00485650445303296,0.0103358628974716,4.92029893976746,10,1,13,7,"IN",1e+05,2014,15,5,17,4,NA,NA,NA,"MA"
0.907837670933205,0.00486197979456219,0.012407542631849,4.91023057977273,15,20,13,7,"IN",1e+05,2014,10,17,4,1,NA,NA,NA,"MA"
0.887931479531535,0.00489101726076002,-0.00597831756541958,5.00105235415791,4,14,2,7,"IN",1e+05,2014,13,10,17,6,NA,NA,NA,"MA"
0.887931479531535,0.0048910172607602,-0.00597831756541955,5.00105235415791,14,13,10,7,"IN",1e+05,2014,17,2,6,4,NA,NA,NA,"MA"
0.890628944531624,0.00489293587792493,0.00663428591258286,4.93839177205928,13,17,4,7,"IN",1e+05,2014,8,10,6,1,NA,NA,NA,"MA"
0.859732717684002,0.00492271165028003,-0.00525837173490177,4.99743283458794,4,13,11,7,"IN",1e+05,2014,2,17,8,10,NA,NA,NA,"MA"
0.859732717684002,0.00492271165028022,-0.00525837173490176,4.99743283458794,11,4,8,7,"IN",1e+05,2014,17,10,2,13,NA,NA,NA,"MA"
0.844690276454202,0.00492810986455568,0.00546036063397958,4.94415759154242,4,10,13,7,"IN",1e+05,2014,8,17,9,14,NA,NA,NA,"MA"
0.903687782021997,0.00495159832134279,-0.00803716313769298,5.01143217295096,2,1,17,7,"IN",1e+05,2014,4,9,10,8,NA,NA,NA,"MA"
0.840120665063785,0.00499322200628661,0.00852308505035112,4.92914297026258,20,2,17,7,"IN",1e+05,2014,10,4,8,13,NA,NA,NA,"MA"
0.854412857954748,0.00501851130840436,0.0273962955013389,4.83859489934962,17,13,8,7,"IN",1e+05,2014,10,4,7,21,NA,NA,NA,"MA"
0.878795269102101,0.00502470128133913,0.00446192370117304,4.94907209295311,15,9,13,7,"IN",1e+05,2014,4,10,1,17,NA,NA,NA,"MA"
0.878795269102101,0.00502470128133926,0.00446192370117304,4.94907209295311,15,17,1,7,"IN",1e+05,2014,4,13,10,9,NA,NA,NA,"MA"
0.866793778124684,0.00503005825323629,0.0246455994331291,4.85158427242911,13,7,17,7,"IN",1e+05,2014,4,8,10,20,NA,NA,NA,"MA"
0.866793778124684,0.00503005825323629,0.024645599433129,4.85158427242911,10,7,20,7,"IN",1e+05,2014,8,4,17,13,NA,NA,NA,"MA"
0.968208735004888,0.00504722884788063,-0.00536561114000228,4.99797164737202,17,4,5,7,"IN",1e+05,2014,10,13,2,1,NA,NA,NA,"MA"
0.862478171871284,0.00504937765340146,0.0128675165522049,4.90800069484433,2,17,4,7,"IN",1e+05,2014,13,10,15,7,NA,NA,NA,"MA"
0.928845491056955,0.00507078260375513,0.015736657308447,4.8941371164021,4,13,10,7,"IN",1e+05,2014,17,7,15,1,NA,NA,NA,"MA"
0.884997461186862,0.00509243940173387,-0.00909487730195618,5.01678148709936,14,9,17,7,"IN",1e+05,2014,10,4,13,2,NA,NA,NA,"MA"
0.885771765701718,0.00511915536186317,0.0045295499847417,4.94873891474768,10,13,12,7,"IN",1e+05,2014,14,17,2,4,NA,NA,NA,"MA"
0.925049821669658,0.0051488080630606,0.00507851441157603,4.94603596011983,11,5,13,7,"IN",1e+05,2014,4,8,10,17,NA,NA,NA,"MA"
0.806067688586426,0.00515453668716323,0.00063808403409391,4.96798448344296,13,8,2,7,"IN",1e+05,2014,4,17,10,9,NA,NA,NA,"MA"
0.806067688586427,0.00515453668716323,0.000638084034093944,4.96798448344296,8,4,10,7,"IN",1e+05,2014,2,13,17,9,NA,NA,NA,"MA"
0.905518876003402,0.00411683367578096,-0.00208532593659316,4.98154261504286,17,13,10,8,"IN",1e+05,2014,4,9,2,8,1,NA,NA,"MA"
0.908949674330569,0.00462747764921748,0.000679348030709983,4.96777962371909,4,17,13,8,"IN",1e+05,2014,10,2,1,6,8,NA,NA,"MA"
0.908949674330569,0.00462747764921767,0.000679348030710019,4.96777962371909,1,6,17,8,"IN",1e+05,2014,2,10,4,8,13,NA,NA,"MA"
0.922232459086764,0.00491337177334131,0.0114838443277355,4.91471465698739,13,20,8,8,"IN",1e+05,2014,10,2,4,5,17,NA,NA,"MA"
0.90543777576453,0.0049376382958576,0.00938654501315484,4.92492643138876,4,13,10,8,"IN",1e+05,2014,15,2,16,17,1,NA,NA,"MA"
0.90543777576453,0.00493763829585766,0.00938654501315482,4.92492643138876,4,17,15,8,"IN",1e+05,2014,10,16,1,13,2,NA,NA,"MA"
0.906279848931832,0.0050559789430847,0.004537250096413,4.94870098102022,13,4,8,8,"IN",1e+05,2014,2,5,9,10,17,NA,NA,"MA"
0.896163978145539,0.00509019729009875,0.00654325586833241,4.93883839173401,20,2,10,8,"IN",1e+05,2014,4,8,17,14,13,NA,NA,"MA"
0.961210123380457,0.00524992820592971,0.0029837119982183,4.95636610600542,13,5,10,8,"IN",1e+05,2014,17,1,2,4,8,NA,NA,"MA"
0.91458283950053,0.00527266598272125,0.0217127421918466,4.86551089140673,1,8,15,8,"IN",1e+05,2014,13,17,10,7,4,NA,NA,"MA"
0.859939969385245,0.00530291914861503,0.00944179943474632,4.924656852735,15,17,13,8,"IN",1e+05,2014,2,10,8,14,4,NA,NA,"MA"
0.908283697647584,0.00546542397049557,0.0116314529978174,4.91399754356411,8,4,1,8,"IN",1e+05,2014,17,13,6,10,20,NA,NA,"MA"
0.908283697647583,0.00546542397049563,0.0116314529978175,4.91399754356411,20,1,6,8,"IN",1e+05,2014,8,10,17,4,13,NA,NA,"MA"
0.867192971416924,0.00551340764760374,0.0117176256213191,4.91357899588887,9,4,10,8,"IN",1e+05,2014,13,15,1,17,8,NA,NA,"MA"
0.852554827508925,0.0055337510954206,0.0191717558675817,4.87764152254368,10,7,15,8,"IN",1e+05,2014,13,2,17,8,4,NA,NA,"MA"
0.866695460795471,0.0056287664769407,0.0120332904104654,4.91204639425176,7,4,13,8,"IN",1e+05,2014,2,10,8,6,17,NA,NA,"MA"
0.829783138695341,0.00568610918657571,0.00864944510271062,4.92852546458027,9,21,10,8,"IN",1e+05,2014,4,8,2,17,13,NA,NA,"MA"
0.952370524442988,0.00569170723529899,0.0192989003838754,4.87703309907555,5,1,17,8,"IN",1e+05,2014,13,8,12,4,10,NA,NA,"MA"
0.952370524442988,0.00569170723529899,0.0192989003838753,4.87703309907555,4,10,13,8,"IN",1e+05,2014,1,17,5,8,12,NA,NA,"MA"
0.952370524442988,0.00569170723529911,0.0192989003838754,4.87703309907555,8,13,17,8,"IN",1e+05,2014,10,5,1,4,12,NA,NA,"MA"
0.872295984855124,0.0057090403947717,0.011176487439827,4.91620853211274,16,14,2,8,"IN",1e+05,2014,10,15,4,17,13,NA,NA,"MA"
0.913714884698971,0.00573514670467677,0.0286560511931957,4.83266925738409,10,17,5,8,"IN",1e+05,2014,4,7,8,13,15,NA,NA,"MA"
0.951228119021431,0.00574849833352456,0.0177674019182188,4.88437187677084,13,4,5,8,"IN",1e+05,2014,1,16,8,10,17,NA,NA,"MA"
0.90721770793412,0.005794069633128,0.00733879238252565,4.93493798969645,8,6,5,8,"IN",1e+05,2014,17,4,2,13,10,NA,NA,"MA"
0.904539947668745,0.00580006923845653,0.0205311353099928,4.87114435123378,15,20,13,8,"IN",1e+05,2014,16,4,10,17,1,NA,NA,"MA"
0.889111759435871,0.00580189703551485,0.0153946863405953,4.89578539448451,1,8,10,8,"IN",1e+05,2014,13,17,4,16,6,NA,NA,"MA"
0.881716872674514,0.00580724670117191,0.0140640389583459,4.90220960811299,13,12,4,8,"IN",1e+05,2014,1,9,10,8,17,NA,NA,"MA"
0.881716872674514,0.00580724670117197,0.0140640389583458,4.90220960811299,13,12,17,8,"IN",1e+05,2014,9,4,8,10,1,NA,NA,"MA"
0.833493087741268,0.00587902735764235,0.019446498096118,4.87632699146784,16,13,8,8,"IN",1e+05,2014,21,2,10,17,4,NA,NA,"MA"
0.833493087741268,0.00587902735764253,0.019446498096118,4.87632699146784,8,16,10,8,"IN",1e+05,2014,21,17,13,2,4,NA,NA,"MA"
0.905813108061577,0.00589600299330773,0.0155744304864293,4.89491890086523,13,9,10,8,"IN",1e+05,2014,4,5,20,8,17,NA,NA,"MA"
0.93177986936804,0.00590454204322654,0.00798603519186187,4.93176919269249,4,1,12,8,"IN",1e+05,2014,2,10,17,13,20,NA,NA,"MA"
0.917644929131599,0.00591791377736458,0.00708317169355369,4.93619058956547,2,4,8,8,"IN",1e+05,2014,10,1,13,21,17,NA,NA,"MA"
0.867508208792885,0.00592335407180287,0.0313964765099112,4.81982883230812,7,13,8,8,"IN",1e+05,2014,20,10,16,17,4,NA,NA,"MA"
0.906608077423918,0.00599177723450343,0.0167698914037819,4.8891637302125,13,17,12,8,"IN",1e+05,2014,4,5,8,2,10,NA,NA,"MA"
0.885908073519956,0.00599972070740779,0.0249779509058579,4.85001113500056,8,10,16,8,"IN",1e+05,2014,17,13,1,12,4,NA,NA,"MA"
0.879996137158418,0.006002249530074,0.0134601510393542,4.90513067526661,15,10,17,8,"IN",1e+05,2014,1,16,9,4,13,NA,NA,"MA"
0.919879183666555,0.0060583501943553,0.0310817848854183,4.82129986960821,12,13,5,8,"IN",1e+05,2014,8,4,7,17,10,NA,NA,"MA"
0.919879183666555,0.00605835019435536,0.0310817848854183,4.82129986960821,13,4,5,8,"IN",1e+05,2014,12,7,10,17,8,NA,NA,"MA"
0.919170816877228,0.00608576054631019,0.0119344408112595,4.91252622159805,15,4,1,8,"IN",1e+05,2014,10,14,8,17,13,NA,NA,"MA"
0.91375609921891,0.0060944465125607,0.0138284099490805,4.90334895554283,5,4,21,8,"IN",1e+05,2014,8,17,2,10,13,NA,NA,"MA"
0.859154568964923,0.00614226903783511,0.0205876166244236,4.87087477258001,4,17,20,8,"IN",1e+05,2014,8,13,15,10,14,NA,NA,"MA"
0.908644189628197,0.00616381274658892,0.00840093867991568,4.92974003131249,8,20,15,8,"IN",1e+05,2014,17,10,4,2,1,NA,NA,"MA"
0.908644189628197,0.00616381274658892,0.00840093867991568,4.92974003131249,17,8,2,8,"IN",1e+05,2014,15,10,20,1,4,NA,NA,"MA"
0.876855385777064,0.00621494948341471,0.0137769043016127,4.9035980736295,13,10,4,8,"IN",1e+05,2014,2,17,6,7,16,NA,NA,"MA"
0.946207993017821,0.00625203628648751,-0.00187438706373585,4.98048984075204,17,4,1,8,"IN",1e+05,2014,13,2,14,10,8,NA,NA,"MA"
0.891068808197258,0.00625970118506366,0.0203151574592608,4.87217546331704,4,1,13,8,"IN",1e+05,2014,8,16,10,17,18,NA,NA,"MA"
0.895520586742406,0.00627107514616703,0.0195073441860761,4.87603596322515,7,10,12,8,"IN",1e+05,2014,17,4,2,20,13,NA,NA,"MA"
0.844323207989464,0.00627742354559455,0.00397407500973593,4.95147693427767,11,17,4,8,"IN",1e+05,2014,8,10,13,2,15,NA,NA,"MA"
0.884231084559675,0.00630726614860114,0.00149648049597916,4.96372635534532,10,2,15,8,"IN",1e+05,2014,17,9,4,8,1,NA,NA,"MA"
0.889381509447987,0.00563220217810686,0.00580601115052324,4.94245850582764,2,15,10,9,"IN",1e+05,2014,9,1,8,13,4,17,NA,"MA"
0.903150538503052,0.00612950339534803,0.0103728925540426,4.92011861329462,8,12,2,9,"IN",1e+05,2014,4,10,17,1,6,13,NA,"MA"
0.892245335804116,0.00612993996156701,0.0253495209500618,4.84825356958994,13,10,8,9,"IN",1e+05,2014,16,4,1,17,15,20,NA,"MA"
0.902389552161131,0.00622191070122943,0.00653564402155584,4.93887574131156,16,2,4,9,"IN",1e+05,2014,17,8,1,9,10,13,NA,"MA"
0.869416767600272,0.00625758316397123,0.0190000062630438,4.8784636353969,9,4,1,9,"IN",1e+05,2014,15,17,10,16,8,13,NA,"MA"
0.855364766066481,0.00627404019145134,0.0257164482091011,4.84651921464562,4,16,10,9,"IN",1e+05,2014,7,17,2,13,15,8,NA,"MA"
0.85536476606648,0.00627404019145134,0.025716448209101,4.84651921464562,17,2,16,9,"IN",1e+05,2014,10,8,7,4,15,13,NA,"MA"
0.884908472030926,0.00631890421941537,0.0244307721854929,4.85260166913782,13,4,7,9,"IN",1e+05,2014,8,17,20,2,10,12,NA,"MA"
0.886247279723334,0.00636779662638744,0.0230554775416819,4.85912502708919,2,16,17,9,"IN",1e+05,2014,8,20,4,10,7,13,NA,"MA"
0.886247279723334,0.0063677966263875,0.023055477541682,4.85912502708919,8,13,16,9,"IN",1e+05,2014,2,17,7,4,20,10,NA,"MA"
0.917548604277872,0.0063854392799501,0.0201530337893931,4.87294975397755,2,20,10,9,"IN",1e+05,2014,8,12,5,13,17,4,NA,"MA"
0.899964041797788,0.00640767927904233,0.0182562673888731,4.88202688677877,4,2,10,9,"IN",1e+05,2014,1,15,16,13,12,17,NA,"MA"
0.845136526032679,0.00641716980369695,0.0141379708492328,4.90185223107331,17,13,9,9,"IN",1e+05,2014,10,4,16,8,2,20,NA,"MA"
0.84513652603268,0.00641716980369695,0.0141379708492329,4.90185223107331,17,13,8,9,"IN",1e+05,2014,4,9,10,2,16,20,NA,"MA"
0.903641629328502,0.00650814712399464,0.0150496842780512,4.8974494076703,10,2,17,9,"IN",1e+05,2014,8,5,13,4,16,6,NA,"MA"
0.860742565360172,0.00655610343296183,0.00988912654655381,4.92247549196116,6,4,15,9,"IN",1e+05,2014,17,2,8,10,14,13,NA,"MA"
0.844799486645284,0.00668553617592079,0.02179439470123,4.86512208405393,15,20,17,9,"IN",1e+05,2014,21,2,13,4,8,10,NA,"MA"
0.858669460742854,0.00679888770086453,0.0225474172439766,4.86153931953785,10,20,8,9,"IN",1e+05,2014,13,21,16,4,17,2,NA,"MA"
0.858669460742854,0.0067988877008646,0.0225474172439765,4.86153931953785,17,2,16,9,"IN",1e+05,2014,4,10,21,20,8,13,NA,"MA"
0.86886248470658,0.00686061774547077,0.00868755253787526,4.92833926870215,13,15,2,9,"IN",1e+05,2014,20,11,17,8,4,10,NA,"MA"
0.905994311326089,0.00688620126251836,0.0133517551430124,4.90565536576379,18,16,8,9,"IN",1e+05,2014,1,13,10,4,2,17,NA,"MA"
0.895298625002751,0.00690776649028878,0.0143076601771844,4.90103217218638,5,10,2,9,"IN",1e+05,2014,6,17,13,15,8,4,NA,"MA"
0.86574742982789,0.00692065122488452,0.0203644116979943,4.87194027744553,15,17,10,9,"IN",1e+05,2014,1,9,4,13,12,8,NA,"MA"
0.852379094723572,0.00693555929511056,0.0270989112827048,4.83999585669425,7,13,4,9,"IN",1e+05,2014,8,10,12,2,17,15,NA,"MA"
0.856609614120461,0.00694911022726856,0.0239213453376652,4.85501596158648,2,20,21,9,"IN",1e+05,2014,10,8,17,13,4,12,NA,"MA"
0.861417413093136,0.00695101352858029,0.026991020034497,4.84050432578903,17,13,10,9,"IN",1e+05,2014,16,15,4,8,14,20,NA,"MA"
0.918180531855682,0.00697728655867347,0.0117054798447578,4.91363798462995,13,17,5,9,"IN",1e+05,2014,4,2,10,20,6,8,NA,"MA"
0.835255193686477,0.00697908109623977,0.0162324525284446,4.89174938534481,16,10,13,9,"IN",1e+05,2014,2,9,21,8,4,17,NA,"MA"
0.835255193686477,0.00697908109623977,0.0162324525284447,4.89174938534481,16,17,9,9,"IN",1e+05,2014,8,10,21,13,2,4,NA,"MA"
0.835255193686477,0.00697908109623989,0.0162324525284447,4.89174938534481,4,8,16,9,"IN",1e+05,2014,17,13,10,2,21,9,NA,"MA"
0.8325843180998,0.0069852103520038,0.0230741476415494,4.85903635282278,15,4,16,9,"IN",1e+05,2014,13,10,17,20,8,2,NA,"MA"
0.875421933631958,0.00699245428924682,0.0106246975639038,4.91889272744508,13,14,2,9,"IN",1e+05,2014,6,4,10,17,16,8,NA,"MA"
0.85512447335552,0.00702458432652126,0.0359349593696335,4.79871292117453,4,16,15,9,"IN",1e+05,2014,20,10,17,8,13,7,NA,"MA"
0.940918386852767,0.00708757624768146,0.0236960370821075,4.8560845162525,17,13,16,9,"IN",1e+05,2014,1,5,10,15,4,8,NA,"MA"
0.940918386852767,0.00708757624768158,0.0236960370821074,4.8560845162525,8,16,17,9,"IN",1e+05,2014,1,15,4,13,10,5,NA,"MA"
0.870497873757755,0.0070899729552786,0.0301754396435199,4.82554163467892,13,1,4,9,"IN",1e+05,2014,8,10,15,16,17,12,NA,"MA"
0.893350003753067,0.00709163136271143,0.0143316141579996,4.90091643170369,16,14,2,9,"IN",1e+05,2014,4,10,20,17,13,8,NA,"MA"
0.893350003753067,0.00709163136271149,0.0143316141579998,4.90091643170369,4,14,2,9,"IN",1e+05,2014,16,13,17,20,8,10,NA,"MA"
0.893350003753067,0.00709163136271155,0.0143316141579998,4.90091643170369,10,17,4,9,"IN",1e+05,2014,13,2,8,20,16,14,NA,"MA"
0.9181104562847,0.00709770641738211,0.00324721450999846,4.9550643182712,8,2,20,9,"IN",1e+05,2014,10,9,1,13,4,17,NA,"MA"
0.9181104562847,0.00709770641738229,0.00324721450999843,4.9550643182712,4,17,2,9,"IN",1e+05,2014,20,1,8,13,9,10,NA,"MA"
0.89942643199386,0.00712995185877315,0.0111799372833015,4.9161917594798,13,10,15,9,"IN",1e+05,2014,6,12,4,1,2,17,NA,"MA"
0.836015408317208,0.00713139600671569,0.0206212221354596,4.87071439159599,8,10,15,9,"IN",1e+05,2014,16,4,17,13,14,9,NA,"MA"
0.902998262243938,0.007157524438576,0.00552331388586049,4.94384805043691,9,4,10,9,"IN",1e+05,2014,5,6,13,8,17,2,NA,"MA"
0.902998262243937,0.007157524438576,0.00552331388586053,4.94384805043691,9,8,4,9,"IN",1e+05,2014,6,10,17,5,13,2,NA,"MA"
0.902227346405456,0.00717806134456564,0.00983996766759401,4.92271511743117,17,13,4,9,"IN",1e+05,2014,10,6,16,1,15,2,NA,"MA"
0.885070098004787,0.00717898748653545,0.0236877679092565,4.85612374286388,17,16,8,9,"IN",1e+05,2014,6,4,12,10,13,1,NA,"MA"
0.908667885298673,0.00720534519264806,0.0293922424632883,4.82921307346141,17,1,12,9,"IN",1e+05,2014,4,10,13,7,15,8,NA,"MA"
0.902678731846452,0.00721780671231285,0.0202864982192942,4.87231231982352,20,4,10,9,"IN",1e+05,2014,17,6,1,8,12,13,NA,"MA"
0.954305030184011,0.00723187059816419,0.0111172359215843,4.91649662216716,5,1,10,9,"IN",1e+05,2014,2,4,17,8,13,16,NA,"MA"
0.889017413387888,0.00666232073275029,0.0228003833644673,4.86033692974481,16,12,2,10,"IN",1e+05,2014,10,13,4,17,1,15,8,"MA"
0.904798964387508,0.00717544105427669,0.0197435218650916,4.87490664900849,4,12,20,10,"IN",1e+05,2014,1,13,15,8,10,17,2,"MA"
0.904798964387508,0.00717544105427669,0.0197435218650916,4.87490664900849,17,12,10,10,"IN",1e+05,2014,13,20,2,1,15,8,4,"MA"
0.906807634217847,0.00721930139929591,0.0185168860267263,4.88077767116472,2,8,1,10,"IN",1e+05,2014,10,15,16,17,20,13,4,"MA"
0.907146361381701,0.00733343871085853,0.0252692098156993,4.84863334179037,13,5,12,10,"IN",1e+05,2014,20,10,15,8,17,4,2,"MA"
0.834132684858406,0.00736045653176954,0.0197981376159039,4.87464557117656,8,16,9,10,"IN",1e+05,2014,20,15,2,17,4,10,13,"MA"
0.888561133843206,0.00738149493770384,0.0128745258685667,4.90796673039099,10,8,16,10,"IN",1e+05,2014,9,17,1,13,4,15,2,"MA"
0.872849024695928,0.00747161791538884,0.0291563307774671,4.83032006543462,15,12,8,10,"IN",1e+05,2014,13,10,17,20,2,4,7,"MA"
0.851892461745048,0.00763421138533893,0.0233958079019601,4.85750912466088,9,8,17,10,"IN",1e+05,2014,2,7,13,10,12,4,15,"MA"
0.867762429780076,0.00774438806569133,0.0261439037431335,4.84450032484709,13,15,17,10,"IN",1e+05,2014,8,16,12,9,4,10,1,"MA"
0.867762429780076,0.00774438806569139,0.0261439037431335,4.84450032484709,15,13,4,10,"IN",1e+05,2014,10,1,16,12,9,17,8,"MA"
0.832718465671359,0.00780127907308459,0.0134057568052005,4.90539395660749,17,8,10,10,"IN",1e+05,2014,2,20,6,15,9,13,4,"MA"
0.845329830759219,0.00786244646525541,0.0286935849534954,4.83249292863842,8,4,20,10,"IN",1e+05,2014,15,12,21,2,13,17,10,"MA"
0.899313135568675,0.00801536129837622,0.0202266970991638,4.87259791295217,9,4,17,10,"IN",1e+05,2014,16,12,8,13,10,2,5,"MA"
0.89184684810888,0.00804212796278818,0.0218595224012556,4.86481200795762,5,8,15,10,"IN",1e+05,2014,13,12,6,10,4,17,2,"MA"
0.870970366875243,0.00804958040678876,0.0284813965019408,4.83348993178807,17,16,13,10,"IN",1e+05,2014,8,1,10,6,4,12,15,"MA"
0.907861737129802,0.00806542598010714,0.0175838856355754,4.88525274937753,17,6,13,10,"IN",1e+05,2014,4,20,8,5,15,2,10,"MA"
0.825083652786993,0.00806739088080609,0.0217038977450383,4.86555301002091,8,10,16,10,"IN",1e+05,2014,17,4,15,13,9,2,21,"MA"
0.809899143077797,0.00822357186943561,0.0240924413716354,4.85420482975665,2,16,13,10,"IN",1e+05,2014,10,17,15,8,9,4,12,"MA"
0.832091329142992,0.00826501713214432,0.0356757939789198,4.79991374127322,8,4,10,10,"IN",1e+05,2014,15,12,13,9,17,16,7,"MA"
0.832091329142991,0.00826501713214432,0.0356757939789198,4.79991374127322,10,12,4,10,"IN",1e+05,2014,15,17,13,9,7,16,8,"MA"
0.825248564630005,0.00830652760876173,0.0183184590744478,4.88172872712311,6,17,2,10,"IN",1e+05,2014,4,9,13,12,10,8,16,"MA"
0.839127521403909,0.00830702039833258,0.0259433991359399,4.8454471067412,4,10,13,10,"IN",1e+05,2014,8,12,6,16,2,17,21,"MA"
0.890776105127469,0.00832578258930496,0.0241502834934412,4.85393067320799,8,4,20,10,"IN",1e+05,2014,15,6,13,16,1,17,10,"MA"
0.874085999912852,0.00842176911743069,0.0325161848470197,4.81460198685409,1,4,12,10,"IN",1e+05,2014,18,16,10,17,8,15,13,"MA"
0.866929811792189,0.00845007342006066,0.0167231714069294,4.88938839482181,11,13,15,10,"IN",1e+05,2014,17,10,4,2,12,8,20,"MA"
0.870196996995999,0.00848864646958896,0.01844550994948,4.88111973243425,10,6,4,10,"IN",1e+05,2014,17,15,9,16,1,13,8,"MA"
0.918915921080943,0.00854244026381006,0.0276568910771607,4.83736791743093,10,8,5,10,"IN",1e+05,2014,17,12,4,7,13,2,15,"MA"
0.873009761449342,0.00856807397479261,0.0184941746116791,4.88088650769045,12,4,8,10,"IN",1e+05,2014,6,16,13,17,14,2,10,"MA"
0.898093423087537,0.00857042086129916,0.00842557291338697,4.92961960560121,8,1,17,10,"IN",1e+05,2014,2,9,4,10,13,6,12,"MA"
0.853396893047253,0.00859219419400632,0.0349083684221896,4.80347306747789,7,8,17,10,"IN",1e+05,2014,6,20,4,12,13,10,15,"MA"
0.934770491125522,0.00865264075688887,0.0304279498742709,4.82435911761713,17,13,1,10,"IN",1e+05,2014,12,10,4,5,16,15,8,"MA"
0.840212013784467,0.00867614220697748,0.0299675530491596,4.82651561236726,10,13,14,10,"IN",1e+05,2014,17,12,6,8,15,16,4,"MA"
0.891815007002963,0.00872358307024849,0.0273808251717263,4.83866775904888,20,17,4,10,"IN",1e+05,2014,9,10,15,16,5,13,8,"MA"
0.897502136298501,0.00873580139608108,0.0177768241997632,4.88432665867794,2,15,16,10,"IN",1e+05,2014,12,10,4,1,17,13,6,"MA"
0.8975021362985,0.00873580139608108,0.0177768241997632,4.88432665867794,6,1,15,10,"IN",1e+05,2014,10,4,17,13,2,12,16,"MA"
0.900244334427632,0.00876013993530812,0.0126165028842796,4.90921732053933,16,5,10,10,"IN",1e+05,2014,4,9,8,13,6,2,17,"MA"
0.908714088711882,0.00877246157490612,0.0160478583475558,4.89263811166167,17,1,10,10,"IN",1e+05,2014,8,4,18,2,15,13,20,"MA"
0.897978510978823,0.00878668541794371,0.0216490776812871,4.86581408785284,4,15,1,10,"IN",1e+05,2014,17,8,21,13,10,2,12,"MA"
0.833612327267095,0.00878703422557054,0.0278342610336102,4.83653314886038,8,15,17,10,"IN",1e+05,2014,13,7,16,6,10,9,4,"MA"
0.90570174031938,0.00880303840626542,0.0343543609893561,4.80604584126138,1,12,15,10,"IN",1e+05,2014,4,13,7,17,8,16,10,"MA"
0.900038664745344,0.00881510781936174,0.0260729844848419,4.84483516298729,20,12,1,10,"IN",1e+05,2014,10,16,8,13,4,17,6,"MA"
0.871091936150485,0.00881871285739889,0.0162018079861535,4.89189690074947,10,12,2,10,"IN",1e+05,2014,9,8,16,4,14,17,13,"MA"
0.912576060244442,0.00882352376993062,0.0211592750818695,4.86814799251068,2,10,13,10,"IN",1e+05,2014,1,12,16,17,15,4,20,"MA"
0.851301049229082,0.00883170728508027,0.0325416040517663,4.8144834605369,20,8,4,10,"IN",1e+05,2014,7,12,15,17,10,9,13,"MA"
0.847990576885927,0.0088600264121341,0.0288425980292474,4.83179301143415,12,10,8,10,"IN",1e+05,2014,13,16,11,17,4,20,15,"MA"
0.88026282688652,0.00886880149315952,0.0135797808684145,4.90455173717483,20,6,17,10,"IN",1e+05,2014,2,14,8,13,10,4,15,"MA"
0.84396338552071,0.00888612606003099,0.0247678497938722,4.85100549946351,12,2,16,10,"IN",1e+05,2014,10,13,17,15,20,6,4,"MA"
0.865391019103859,0.00893318916714133,0.0205416689859041,4.87109407297717,10,14,2,10,"IN",1e+05,2014,4,13,18,16,8,15,17,"MA"
0.865391019103859,0.00893318916714145,0.0205416689859042,4.87109407297717,17,14,4,10,"IN",1e+05,2014,13,15,2,16,10,18,8,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,18,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,18,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,20,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,20,12,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,20,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,18,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,20,12,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,20,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,18,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,20,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
