"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.915978149729844,0.00051698179425438,0.00526253415272591,2.18452596298666,17,13,19,5,"WI",1e+05,2016,20,16,NA,NA,NA,NA,NA,"RI"
0.915978149729844,0.00051698179425454,0.00526253415272601,2.18452596298666,20,16,13,5,"WI",1e+05,2016,19,17,NA,NA,NA,NA,NA,"RI"
0.842985677565228,0.000634412152614712,-0.0134953582569479,2.22606363168677,8,20,16,5,"WI",1e+05,2016,5,21,NA,NA,NA,NA,NA,"RI"
0.842985677565228,0.000634412152614793,-0.0134953582569479,2.22606363168677,20,21,5,5,"WI",1e+05,2016,8,16,NA,NA,NA,NA,NA,"RI"
0.842985677565228,0.000634412152614793,-0.0134953582569479,2.22606363168677,20,8,5,5,"WI",1e+05,2016,16,21,NA,NA,NA,NA,NA,"RI"
0.842985677565228,0.000634412152614953,-0.0134953582569478,2.22606363168677,21,20,8,5,"WI",1e+05,2016,5,16,NA,NA,NA,NA,NA,"RI"
0.842985677565228,0.000634412152614953,-0.0134953582569479,2.22606363168677,21,8,20,5,"WI",1e+05,2016,5,16,NA,NA,NA,NA,NA,"RI"
0.963636592397708,0.000721065405021933,-0.068992217656932,2.35875805457572,2,3,19,5,"WI",1e+05,2016,8,13,NA,NA,NA,NA,NA,"RI"
0.963636592397708,0.000721065405021933,-0.068992217656932,2.35875805457572,2,3,19,5,"WI",1e+05,2016,8,13,NA,NA,NA,NA,NA,"RI"
0.963636592397708,0.000721065405022091,-0.068992217656932,2.35875805457572,8,2,3,5,"WI",1e+05,2016,13,19,NA,NA,NA,NA,NA,"RI"
0.963636592397708,0.000721065405022091,-0.068992217656932,2.35875805457572,13,2,8,5,"WI",1e+05,2016,19,3,NA,NA,NA,NA,NA,"RI"
0.963636592397708,0.000721065405022091,-0.068992217656932,2.35875805457572,8,19,2,5,"WI",1e+05,2016,3,13,NA,NA,NA,NA,NA,"RI"
0.963636592397708,0.000721065405022094,-0.068992217656932,2.35875805457572,19,2,8,5,"WI",1e+05,2016,13,3,NA,NA,NA,NA,NA,"RI"
0.963636592397707,0.000721065405022172,-0.068992217656932,2.35875805457572,13,2,19,5,"WI",1e+05,2016,3,8,NA,NA,NA,NA,NA,"RI"
0.923141708461489,0.000754643098972442,0.00533501876757557,2.18436845875165,8,20,13,5,"WI",1e+05,2016,19,16,NA,NA,NA,NA,NA,"RI"
0.92314170846149,0.000754643098972442,0.0053350187675756,2.18436845875165,16,19,20,5,"WI",1e+05,2016,13,8,NA,NA,NA,NA,NA,"RI"
0.923141708461489,0.000754643098972522,0.00533501876757562,2.18436845875165,8,13,19,5,"WI",1e+05,2016,16,20,NA,NA,NA,NA,NA,"RI"
0.923141708461489,0.000754643098972523,0.00533501876757557,2.18436845875165,8,20,19,5,"WI",1e+05,2016,13,16,NA,NA,NA,NA,NA,"RI"
0.923141708461489,0.000754643098972525,0.00533501876757572,2.18436845875165,16,20,19,5,"WI",1e+05,2016,8,13,NA,NA,NA,NA,NA,"RI"
0.923141708461489,0.000754643098972603,0.00533501876757559,2.18436845875165,8,20,19,5,"WI",1e+05,2016,16,13,NA,NA,NA,NA,NA,"RI"
0.93267625191419,0.00090563853127649,-0.0704561095957255,2.3624727440458,20,9,2,5,"WI",1e+05,2016,3,13,NA,NA,NA,NA,NA,"RI"
0.93267625191419,0.00090563853127649,-0.0704561095957255,2.3624727440458,9,13,20,5,"WI",1e+05,2016,2,3,NA,NA,NA,NA,NA,"RI"
0.93267625191419,0.00090563853127649,-0.0704561095957255,2.3624727440458,3,9,20,5,"WI",1e+05,2016,2,13,NA,NA,NA,NA,NA,"RI"
0.932676251914189,0.00090563853127649,-0.0704561095957255,2.3624727440458,20,2,13,5,"WI",1e+05,2016,9,3,NA,NA,NA,NA,NA,"RI"
0.71729071210694,0.000967812491179507,-0.0993785896899263,2.438340994712,6,3,2,5,"WI",1e+05,2016,5,20,NA,NA,NA,NA,NA,"RI"
0.803175603691451,0.00104186656328135,-0.0734573799132881,2.37012530008482,5,20,17,5,"WI",1e+05,2016,12,2,NA,NA,NA,NA,NA,"RI"
0.80317560369145,0.00104186656328135,-0.0734573799132882,2.37012530008482,5,20,2,5,"WI",1e+05,2016,17,12,NA,NA,NA,NA,NA,"RI"
0.832171466445627,0.00107531150384209,-0.0857046950968683,2.40187398283431,20,18,3,5,"WI",1e+05,2016,5,16,NA,NA,NA,NA,NA,"RI"
0.90630511519975,0.000110651695517525,-0.0647219011126906,2.34798837702602,3,20,8,6,"WI",1e+05,2016,2,21,17,NA,NA,NA,NA,"RI"
0.90630511519975,0.000110651695517606,-0.0647219011126907,2.34798837702602,17,2,20,6,"WI",1e+05,2016,21,8,3,NA,NA,NA,NA,"RI"
0.906305115199751,0.000110651695517606,-0.0647219011126908,2.34798837702602,3,17,21,6,"WI",1e+05,2016,20,2,8,NA,NA,NA,NA,"RI"
0.906305115199751,0.000110651695517685,-0.0647219011126907,2.34798837702602,21,20,3,6,"WI",1e+05,2016,17,8,2,NA,NA,NA,NA,"RI"
0.91815718781753,0.000230975093884402,-0.0163147767554473,2.23244392980827,21,20,5,6,"WI",1e+05,2016,16,19,17,NA,NA,NA,NA,"RI"
0.91815718781753,0.000230975093884562,-0.0163147767554474,2.23244392980827,16,20,5,6,"WI",1e+05,2016,17,19,21,NA,NA,NA,NA,"RI"
0.879282577642024,0.000348993629580874,-0.059628778166666,2.33527149118096,5,21,7,6,"WI",1e+05,2016,2,20,19,NA,NA,NA,NA,"RI"
0.879282577642024,0.000348993629581034,-0.0596287781666661,2.33527149118096,2,7,20,6,"WI",1e+05,2016,21,5,19,NA,NA,NA,NA,"RI"
0.879282577642024,0.000348993629581034,-0.0596287781666661,2.33527149118096,2,20,5,6,"WI",1e+05,2016,19,21,7,NA,NA,NA,NA,"RI"
0.879282577642024,0.000348993629581034,-0.0596287781666661,2.33527149118096,21,5,19,6,"WI",1e+05,2016,7,2,20,NA,NA,NA,NA,"RI"
0.940408896646939,0.000401423034864575,-0.063923983874618,2.34598693657829,2,20,13,6,"WI",1e+05,2016,3,9,19,NA,NA,NA,NA,"RI"
0.884052233716249,0.000428821769677949,-0.0162569389092903,2.2323126762791,19,20,8,6,"WI",1e+05,2016,16,5,21,NA,NA,NA,NA,"RI"
0.887287110128845,0.000639951002004811,-0.0561987791883925,2.32678455701292,16,12,5,6,"WI",1e+05,2016,13,20,2,NA,NA,NA,NA,"RI"
0.887287110128844,0.000639951002004811,-0.0561987791883924,2.32678455701292,13,5,20,6,"WI",1e+05,2016,16,2,12,NA,NA,NA,NA,"RI"
0.876931094978913,0.000657289684318659,-0.0763847500949121,2.37763733946582,19,21,8,6,"WI",1e+05,2016,3,2,5,NA,NA,NA,NA,"RI"
0.868469970453112,0.000698320293796641,-0.0549495442610205,2.32370884764795,2,13,5,6,"WI",1e+05,2016,20,12,17,NA,NA,NA,NA,"RI"
0.858075184521461,0.000811159623898506,-0.0775856911381141,2.38073291402422,9,21,5,6,"WI",1e+05,2016,20,2,3,NA,NA,NA,NA,"RI"
0.923110988926003,0.000826958099423086,-0.065945450748898,2.35106408639099,2,3,16,6,"WI",1e+05,2016,20,8,21,NA,NA,NA,NA,"RI"
0.923110988926004,0.000826958099423086,-0.065945450748898,2.35106408639099,8,2,3,6,"WI",1e+05,2016,21,20,16,NA,NA,NA,NA,"RI"
0.897387490712044,0.00083271908539531,-0.00346485422064885,2.20365745731624,21,5,16,6,"WI",1e+05,2016,13,20,8,NA,NA,NA,NA,"RI"
0.897387490712044,0.000832719085395391,-0.00346485422064873,2.20365745731624,21,20,16,6,"WI",1e+05,2016,5,8,13,NA,NA,NA,NA,"RI"
0.897387490712044,0.00083271908539547,-0.00346485422064878,2.20365745731624,5,8,20,6,"WI",1e+05,2016,13,21,16,NA,NA,NA,NA,"RI"
0.8778847568163,0.000866199944908753,-0.00207201685695897,2.20058174795126,17,20,21,6,"WI",1e+05,2016,5,13,8,NA,NA,NA,NA,"RI"
0.877884756816301,0.000866199944908834,-0.00207201685695906,2.20058174795126,13,8,17,6,"WI",1e+05,2016,21,20,5,NA,NA,NA,NA,"RI"
0.877884756816301,0.000866199944908834,-0.00207201685695892,2.20058174795126,13,5,8,6,"WI",1e+05,2016,20,17,21,NA,NA,NA,NA,"RI"
0.877884756816301,0.000866199944908913,-0.00207201685695897,2.20058174795126,8,21,20,6,"WI",1e+05,2016,13,5,17,NA,NA,NA,NA,"RI"
0.877884756816301,0.000866199944908913,-0.00207201685695889,2.20058174795126,5,17,20,6,"WI",1e+05,2016,8,21,13,NA,NA,NA,NA,"RI"
0.877884756816301,0.000866199944908913,-0.00207201685695894,2.20058174795126,5,20,17,6,"WI",1e+05,2016,21,8,13,NA,NA,NA,NA,"RI"
0.877884756816301,0.000866199944908913,-0.00207201685695907,2.20058174795126,8,5,21,6,"WI",1e+05,2016,13,20,17,NA,NA,NA,NA,"RI"
0.852205299936254,0.00100570717665519,-0.0527928521194729,2.318418004328,7,8,5,6,"WI",1e+05,2016,20,19,2,NA,NA,NA,NA,"RI"
0.88038402007925,0.00103080596216187,-0.0676806395677624,2.35543977597578,16,12,5,6,"WI",1e+05,2016,20,19,2,NA,NA,NA,NA,"RI"
0.901364526824424,0.00104090111105636,-0.0088321095368226,2.21559044295531,19,20,17,6,"WI",1e+05,2016,5,16,8,NA,NA,NA,NA,"RI"
0.901364526824425,0.00104090111105636,-0.00883210953682244,2.21559044295531,19,8,20,6,"WI",1e+05,2016,17,16,5,NA,NA,NA,NA,"RI"
0.901364526824425,0.00104090111105636,-0.00883210953682256,2.21559044295531,17,8,20,6,"WI",1e+05,2016,5,16,19,NA,NA,NA,NA,"RI"
0.919089170802564,0.00110430685949235,-0.076435733929716,2.37776859299499,5,2,21,6,"WI",1e+05,2016,19,17,3,NA,NA,NA,NA,"RI"
0.922337410322507,0.00113664360846758,-0.068020341817392,2.35629832281609,8,2,3,6,"WI",1e+05,2016,20,9,19,NA,NA,NA,NA,"RI"
0.922337410322507,0.00113664360846758,-0.068020341817392,2.35629832281609,8,20,2,6,"WI",1e+05,2016,3,9,19,NA,NA,NA,NA,"RI"
0.922337410322507,0.00113664360846782,-0.0680203418173919,2.35629832281609,3,9,20,6,"WI",1e+05,2016,8,19,2,NA,NA,NA,NA,"RI"
0.928065154637481,0.00114301005935588,-0.00352420598798646,2.20378871084541,5,20,21,6,"WI",1e+05,2016,13,17,16,NA,NA,NA,NA,"RI"
0.928065154637481,0.00114301005935588,-0.00352420598798651,2.20378871084541,20,13,17,6,"WI",1e+05,2016,16,21,5,NA,NA,NA,NA,"RI"
0.882979310704388,0.00121282059749725,-0.0768444424930995,2.37882130223538,20,3,19,6,"WI",1e+05,2016,18,16,5,NA,NA,NA,NA,"RI"
0.882979310704387,0.00121282059749733,-0.0768444424930996,2.37882130223538,18,20,19,6,"WI",1e+05,2016,3,5,16,NA,NA,NA,NA,"RI"
0.944548176742371,0.00127369955022023,-0.0659975935691675,2.35119533992016,20,16,17,6,"WI",1e+05,2016,2,3,21,NA,NA,NA,NA,"RI"
0.943779420572378,0.00129912611184704,-0.0692870582769788,2.35950528571024,2,20,3,6,"WI",1e+05,2016,9,16,19,NA,NA,NA,NA,"RI"
0.943779420572378,0.0012991261118472,-0.0692870582769789,2.35950528571024,9,3,19,6,"WI",1e+05,2016,16,20,2,NA,NA,NA,NA,"RI"
0.93936789940706,0.00133343744053243,-0.0680722532432546,2.35642957634526,3,2,9,6,"WI",1e+05,2016,17,19,20,NA,NA,NA,NA,"RI"
0.816644398809969,0.00137351231598037,-0.0775168539357874,2.38055525983727,20,2,6,6,"WI",1e+05,2016,3,13,5,NA,NA,NA,NA,"RI"
0.894831669996953,0.00145271857252992,-0.0528464737022773,2.31854925785718,19,5,7,6,"WI",1e+05,2016,20,17,2,NA,NA,NA,NA,"RI"
0.891176477651913,0.00146281764297922,-0.0655885466543239,2.35016608327252,18,13,16,6,"WI",1e+05,2016,3,5,20,NA,NA,NA,NA,"RI"
0.867519930256907,0.00149502243619743,-0.0643640611851041,2.34709037390755,17,13,3,6,"WI",1e+05,2016,20,5,18,NA,NA,NA,NA,"RI"
0.935941656403804,0.000288621205958716,-0.0073700947600393,2.21232716633046,19,16,17,7,"WI",1e+05,2016,5,20,13,21,NA,NA,NA,"RI"
0.934619374664386,0.000447315041621101,-0.0499026096266494,2.31136526394567,13,8,21,7,"WI",1e+05,2016,20,17,2,3,NA,NA,NA,"RI"
0.93688807076074,0.000663269796354991,-0.0609524244993064,2.33856320251238,19,3,20,7,"WI",1e+05,2016,21,8,16,2,NA,NA,NA,"RI"
0.93688807076074,0.000663269796354991,-0.0609524244993063,2.33856320251238,2,20,19,7,"WI",1e+05,2016,3,21,16,8,NA,NA,NA,"RI"
0.910307675839523,0.000737505283881606,-0.0525207453356631,2.31775217733118,16,19,5,7,"WI",1e+05,2016,13,20,2,12,NA,NA,NA,"RI"
0.910307675839523,0.000737505283881606,-0.0525207453356631,2.31775217733118,20,2,12,7,"WI",1e+05,2016,19,5,13,16,NA,NA,NA,"RI"
0.910307675839524,0.000737505283881606,-0.0525207453356631,2.31775217733118,5,13,2,7,"WI",1e+05,2016,20,19,16,12,NA,NA,NA,"RI"
0.903195005992338,0.000767138149211272,-0.00613521379474364,2.20957834099262,8,13,20,7,"WI",1e+05,2016,5,17,21,19,NA,NA,NA,"RI"
0.910763403542519,0.000785236847343627,-0.045400806858641,2.30046507607848,2,7,19,7,"WI",1e+05,2016,5,13,21,20,NA,NA,NA,"RI"
0.944085546679476,0.000853006304893653,-0.0509850474972554,2.31400158625851,20,13,2,7,"WI",1e+05,2016,3,16,8,21,NA,NA,NA,"RI"
0.873892890232764,0.000866580215351477,-0.065342648545107,2.34954778032404,9,20,19,7,"WI",1e+05,2016,2,3,8,5,NA,NA,NA,"RI"
0.92714549197772,0.000902969881900783,-0.000845912363327882,2.19788132045649,8,19,13,7,"WI",1e+05,2016,16,20,17,5,NA,NA,NA,"RI"
0.902012677778897,0.000907769607037073,-0.0613011636414946,2.33943200994413,13,21,2,7,"WI",1e+05,2016,5,3,9,20,NA,NA,NA,"RI"
0.902012677778898,0.000907769607037073,-0.0613011636414947,2.33943200994413,5,3,21,7,"WI",1e+05,2016,20,9,2,13,NA,NA,NA,"RI"
0.902012677778897,0.000907769607037073,-0.0613011636414946,2.33943200994413,5,2,3,7,"WI",1e+05,2016,13,20,21,9,NA,NA,NA,"RI"
0.894411194184681,0.0010060679151947,-0.0393684897926572,2.28601923020452,5,8,2,7,"WI",1e+05,2016,19,13,20,7,NA,NA,NA,"RI"
0.894411194184682,0.0010060679151947,-0.0393684897926572,2.28601923020452,2,5,7,7,"WI",1e+05,2016,8,13,20,19,NA,NA,NA,"RI"
0.877054312400208,0.0010176872139286,-0.0728298998091371,2.36852127244216,2,5,20,7,"WI",1e+05,2016,3,17,16,15,NA,NA,NA,"RI"
0.877054312400207,0.0010176872139286,-0.072829899809137,2.36852127244216,5,20,2,7,"WI",1e+05,2016,16,17,15,3,NA,NA,NA,"RI"
0.942438602119502,0.00109049641568211,-0.0602805385559589,2.33689116334765,17,3,2,7,"WI",1e+05,2016,19,21,5,13,NA,NA,NA,"RI"
0.945878396460448,0.0011885692791733,-0.0551613919148252,2.32422985966342,19,20,17,7,"WI",1e+05,2016,16,3,8,2,NA,NA,NA,"RI"
0.880281350217726,0.00127092759852638,-0.0561200617155427,2.32659050839216,12,16,5,7,"WI",1e+05,2016,2,8,20,19,NA,NA,NA,"RI"
0.880281350217726,0.00127092759852638,-0.0561200617155426,2.32659050839216,8,16,20,7,"WI",1e+05,2016,19,5,2,12,NA,NA,NA,"RI"
0.91979552935558,0.00138881879542156,-0.0394157635123831,2.28613173322952,7,19,17,7,"WI",1e+05,2016,13,20,5,2,NA,NA,NA,"RI"
0.832098348823329,0.00140158579070046,-0.0727858578167614,2.36840876941716,3,8,20,7,"WI",1e+05,2016,5,2,16,15,NA,NA,NA,"RI"
0.832098348823328,0.00140158579070054,-0.0727858578167614,2.36840876941716,8,2,5,7,"WI",1e+05,2016,20,15,16,3,NA,NA,NA,"RI"
0.91076337175087,0.0014400900562699,-0.0561657011236566,2.32670301141716,20,2,16,7,"WI",1e+05,2016,17,12,5,19,NA,NA,NA,"RI"
0.910763371750869,0.0014400900562699,-0.0561657011236566,2.32670301141716,20,17,5,7,"WI",1e+05,2016,12,16,2,19,NA,NA,NA,"RI"
0.942562811150975,0.00145986901020739,-0.0528214790013117,2.31848807462288,20,9,19,7,"WI",1e+05,2016,8,2,13,3,NA,NA,NA,"RI"
0.900309216062233,0.00150676935344765,-0.0595827381371487,2.33515716324086,17,19,3,7,"WI",1e+05,2016,18,13,5,20,NA,NA,NA,"RI"
0.88413233890355,0.00151276431260471,-0.0554687423902797,2.32498616407016,5,3,20,7,"WI",1e+05,2016,13,9,8,2,NA,NA,NA,"RI"
0.88413233890355,0.00151276431260471,-0.0554687423902796,2.32498616407016,13,9,2,7,"WI",1e+05,2016,8,5,3,20,NA,NA,NA,"RI"
0.900291308900699,0.00153830555167262,-0.0639065053005561,2.34594313272039,14,5,19,7,"WI",1e+05,2016,3,13,2,20,NA,NA,NA,"RI"
0.949502126350536,0.00159896980516846,-0.0539431345798627,2.32123689996072,9,20,13,7,"WI",1e+05,2016,2,16,3,19,NA,NA,NA,"RI"
0.91535422697411,0.00160528806340416,-0.0113199092758137,2.22116549739143,8,5,16,7,"WI",1e+05,2016,19,20,17,21,NA,NA,NA,"RI"
0.91535422697411,0.00160528806340424,-0.0113199092758137,2.22116549739143,21,17,16,7,"WI",1e+05,2016,8,19,5,20,NA,NA,NA,"RI"
0.924729098852561,0.00161597032777238,-0.0664348619180693,2.35229660566188,9,3,20,7,"WI",1e+05,2016,2,5,19,16,NA,NA,NA,"RI"
0.949142009278173,0.0016283740223677,-0.0528674379516626,2.31860057764788,2,13,3,7,"WI",1e+05,2016,19,17,20,9,NA,NA,NA,"RI"
0.949142009278173,0.00162837402236786,-0.0528674379516626,2.31860057764788,19,3,2,7,"WI",1e+05,2016,9,13,20,17,NA,NA,NA,"RI"
0.878227583816687,0.00166478008243798,-0.0693127571964886,2.35957043835619,5,15,16,7,"WI",1e+05,2016,2,3,20,13,NA,NA,NA,"RI"
0.934522006489512,0.00168187530086548,-0.071626795467123,2.36545184065211,2,10,20,7,"WI",1e+05,2016,16,5,3,13,NA,NA,NA,"RI"
0.831613499378394,0.0016882500195007,-0.0735954812998286,2.37047862045795,16,1,17,7,"WI",1e+05,2016,2,20,5,3,NA,NA,NA,"RI"
0.831613499378394,0.0016882500195007,-0.0735954812998286,2.37047862045795,16,3,1,7,"WI",1e+05,2016,20,2,17,5,NA,NA,NA,"RI"
0.914410744585878,0.00170282125222975,-0.063821250187236,2.34572949440862,2,19,17,7,"WI",1e+05,2016,3,5,21,8,NA,NA,NA,"RI"
0.914410744585878,0.00170282125222975,-0.063821250187236,2.34572949440862,3,8,2,7,"WI",1e+05,2016,5,17,19,21,NA,NA,NA,"RI"
0.956216367384061,0.00170399387767351,-0.0613394717803796,2.33952748566049,21,3,13,7,"WI",1e+05,2016,2,16,19,5,NA,NA,NA,"RI"
0.956216367384061,0.00170399387767359,-0.0613394717803795,2.33952748566049,19,3,5,7,"WI",1e+05,2016,2,21,16,13,NA,NA,NA,"RI"
0.77995426733335,0.00170413947041293,-0.0735515120117236,2.37036611743294,20,2,5,7,"WI",1e+05,2016,16,3,1,8,NA,NA,NA,"RI"
0.863292067569012,0.00173525708899953,-0.0513957124150598,2.31500335199334,13,8,5,7,"WI",1e+05,2016,19,20,2,12,NA,NA,NA,"RI"
0.863292067569013,0.00173525708899961,-0.0513957124150599,2.31500335199334,2,5,20,7,"WI",1e+05,2016,8,12,19,13,NA,NA,NA,"RI"
0.921350187286884,0.000274590937333051,-0.0574801048030488,2.3299477461062,20,3,13,8,"WI",1e+05,2016,2,5,9,21,19,NA,NA,"RI"
0.908891898489626,0.000666730914952288,-0.0523389833405542,2.31730763096649,3,20,8,8,"WI",1e+05,2016,2,9,19,5,13,NA,NA,"RI"
0.909420431930004,0.000762864588907109,-0.0590799835395949,2.33390943656984,2,16,5,8,"WI",1e+05,2016,15,3,13,17,20,NA,NA,"RI"
0.888771972426011,0.00122101510806509,-0.0497833508672479,2.31107517162393,5,21,20,8,"WI",1e+05,2016,2,8,17,13,3,NA,NA,"RI"
0.892279425976464,0.00142696105343259,-0.0605981581713443,2.33768128578456,3,5,21,8,"WI",1e+05,2016,20,8,2,19,9,NA,NA,"RI"
0.878035625114396,0.00142854097323726,-0.0621874778738125,2.3416429762482,8,20,3,8,"WI",1e+05,2016,16,15,17,5,2,NA,NA,"RI"
0.878035625114396,0.00142854097323734,-0.0621874778738126,2.3416429762482,16,17,8,8,"WI",1e+05,2016,2,5,20,15,3,NA,NA,"RI"
0.932195227175322,0.00154877602282417,-0.0615637080043941,2.34008650795517,9,19,20,8,"WI",1e+05,2016,21,5,16,2,3,NA,NA,"RI"
0.919298926354118,0.00157442538219039,-0.0606377148730566,2.33777972593143,9,5,19,8,"WI",1e+05,2016,21,2,17,20,3,NA,NA,"RI"
0.919298926354119,0.00157442538219047,-0.0606377148730567,2.33777972593143,9,17,21,8,"WI",1e+05,2016,3,19,2,20,5,NA,NA,"RI"
0.945271115019705,0.00159602088656168,-0.069697814491291,2.36054707780092,5,19,16,8,"WI",1e+05,2016,3,2,10,17,20,NA,NA,"RI"
0.860147392672219,0.00163530885858207,-0.0581093133300431,2.33150421439923,13,8,20,8,"WI",1e+05,2016,15,17,3,5,2,NA,NA,"RI"
0.927875939748155,0.00168491365156242,-0.044093300316375,2.29731845817296,13,19,12,8,"WI",1e+05,2016,5,16,20,2,17,NA,NA,"RI"
0.927875939748155,0.00168491365156242,-0.0440933003163749,2.29731845817296,16,2,13,8,"WI",1e+05,2016,17,5,20,19,12,NA,NA,"RI"
0.921264871796027,0.00173129999299895,-0.056467159779382,2.32744639281545,16,5,9,8,"WI",1e+05,2016,8,2,20,3,19,NA,NA,"RI"
0.873822211702382,0.00181475424138951,-0.0683426668933108,2.3571135303058,5,2,16,8,"WI",1e+05,2016,20,3,17,19,1,NA,NA,"RI"
0.873822211702382,0.00181475424138967,-0.0683426668933109,2.3571135303058,2,3,20,8,"WI",1e+05,2016,19,17,1,16,5,NA,NA,"RI"
0.938039504270127,0.00191456570897195,-0.0509707113951814,2.31396663079049,13,8,3,8,"WI",1e+05,2016,5,19,2,21,17,NA,NA,"RI"
0.914012191935935,0.00197469543646032,-0.0467198469173595,2.30364819656957,9,3,8,8,"WI",1e+05,2016,13,17,20,5,2,NA,NA,"RI"
0.917235323515694,0.00201604964546025,-0.0601837285721804,2.33665044140817,10,20,2,8,"WI",1e+05,2016,3,13,5,17,8,NA,NA,"RI"
0.917235323515694,0.00201604964546025,-0.0601837285721804,2.33665044140817,17,20,10,8,"WI",1e+05,2016,2,13,5,3,8,NA,NA,"RI"
0.837807426733188,0.00202069168462345,-0.0662686467621635,2.3518778692173,2,15,5,8,"WI",1e+05,2016,3,21,20,17,8,NA,NA,"RI"
0.826186869189192,0.00211992539600562,-0.0888538581015372,2.41017549709288,2,19,8,8,"WI",1e+05,2016,20,15,5,18,3,NA,NA,"RI"
0.946216613475365,0.00213144227661366,-0.0666009210533471,2.35271509797569,20,16,10,8,"WI",1e+05,2016,2,13,5,3,19,NA,NA,"RI"
0.920430622683681,0.00214022965767013,-0.0492835155067978,2.3098601331658,19,16,5,8,"WI",1e+05,2016,12,20,2,21,13,NA,NA,"RI"
0.913347002325397,0.00215316685568488,-0.0512944124131119,2.31475616272078,19,13,18,8,"WI",1e+05,2016,20,16,8,5,3,NA,NA,"RI"
0.913347002325397,0.00215316685568488,-0.0512944124131119,2.31475616272078,18,20,13,8,"WI",1e+05,2016,3,16,5,8,19,NA,NA,"RI"
0.937461154747228,0.00218646335204999,-0.0567422510134172,2.32812516815659,15,2,20,8,"WI",1e+05,2016,3,8,13,16,19,NA,NA,"RI"
0.937461154747228,0.00218646335205007,-0.056742251013417,2.32812516815659,15,8,13,8,"WI",1e+05,2016,3,2,20,16,19,NA,NA,"RI"
0.878462713506974,0.00222082740944264,-0.0631881843613664,2.34414432953895,15,5,20,8,"WI",1e+05,2016,21,17,3,13,2,NA,NA,"RI"
0.900981436670005,0.00223409108543701,-0.0605841733161752,2.33764648529122,2,20,6,8,"WI",1e+05,2016,13,17,19,3,5,NA,NA,"RI"
0.866310523874755,0.00233877516585291,-0.0888910710334993,2.41027393723976,3,17,18,8,"WI",1e+05,2016,15,19,20,5,2,NA,NA,"RI"
0.866310523874755,0.00233877516585307,-0.0888910710334994,2.41027393723976,18,17,19,8,"WI",1e+05,2016,2,20,3,5,15,NA,NA,"RI"
0.934149744283335,0.00238348276566945,-0.0387292443971168,2.28449902660058,21,5,13,8,"WI",1e+05,2016,20,7,16,19,2,NA,NA,"RI"
0.934149744283334,0.00238348276566953,-0.0387292443971168,2.28449902660058,2,7,13,8,"WI",1e+05,2016,19,16,21,20,5,NA,NA,"RI"
0.93814765089158,0.0024017399978196,-0.0334228307937273,2.27195735160774,20,17,19,8,"WI",1e+05,2016,5,7,13,2,16,NA,NA,"RI"
0.920071953892206,0.00240394786780703,-0.0442548253961116,2.29770671495625,10,2,8,8,"WI",1e+05,2016,20,21,5,19,13,NA,NA,"RI"
0.920071953892206,0.00240394786780703,-0.0442548253961116,2.29770671495625,21,8,10,8,"WI",1e+05,2016,13,2,5,19,20,NA,NA,"RI"
0.920071953892206,0.00240394786780711,-0.0442548253961116,2.29770671495625,13,20,21,8,"WI",1e+05,2016,5,19,10,8,2,NA,NA,"RI"
0.852782124247784,0.00242450256266692,-0.0667122034727091,2.35299562862138,17,2,3,8,"WI",1e+05,2016,20,8,19,5,15,NA,NA,"RI"
0.89148139651309,0.00247295186453142,-0.0726032910167245,2.36794252578482,20,16,15,8,"WI",1e+05,2016,5,21,19,3,2,NA,NA,"RI"
0.878836916272146,0.00248346487301485,-0.0915529492613181,2.4173363804624,5,19,20,8,"WI",1e+05,2016,12,3,13,18,2,NA,NA,"RI"
0.878836916272145,0.00248346487301501,-0.0915529492613181,2.4173363804624,12,20,5,8,"WI",1e+05,2016,18,13,19,3,2,NA,NA,"RI"
0.92740058528047,0.00250991258117052,-0.0476734689703158,2.3059549785933,5,8,3,8,"WI",1e+05,2016,16,20,2,9,13,NA,NA,"RI"
0.935627120646278,0.00251528361964512,-0.0746144227058141,2.37308875279376,2,5,20,8,"WI",1e+05,2016,3,19,21,10,16,NA,NA,"RI"
0.874204501722575,0.00252084800721558,-0.0428655505531435,2.29437160760801,17,20,2,8,"WI",1e+05,2016,5,19,21,1,13,NA,NA,"RI"
0.831500826769484,0.00259552519141158,-0.0865720233869279,2.40415463692834,18,5,13,8,"WI",1e+05,2016,20,19,2,3,1,NA,NA,"RI"
0.902574083701029,0.00259840490287221,-0.0652011429194101,2.34919211640101,10,2,13,8,"WI",1e+05,2016,21,8,20,5,3,NA,NA,"RI"
0.942241884602392,0.00260497759139458,-0.054841311416302,2.32344275305249,3,5,7,8,"WI",1e+05,2016,2,17,16,13,20,NA,NA,"RI"
0.883336460416536,0.00263008603632684,-0.0554707296184548,2.32499105568989,13,5,18,8,"WI",1e+05,2016,21,8,20,19,3,NA,NA,"RI"
0.922204775364939,0.000938876112854994,-0.0513155376105559,2.3148077074471,5,19,21,9,"WI",1e+05,2016,16,3,20,8,2,17,NA,"RI"
0.9282868272981,0.0012388845364662,-0.0448729538349199,2.29919371908859,13,8,20,9,"WI",1e+05,2016,17,19,2,5,9,3,NA,"RI"
