"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.939368054865367,0.00607313772554261,0.0253578873430622,4.84821401033435,8,16,5,9,"IN",1e+05,2014,17,10,15,4,1,13,NA,"MA"
0.887377088482279,0.0061010580830976,0.0184895966293627,4.88090844665988,17,4,2,9,"IN",1e+05,2014,12,15,1,10,8,13,NA,"MA"
0.900120416355353,0.00612838370028448,0.00135081681456898,4.96444841462993,10,13,4,9,"IN",1e+05,2014,8,17,2,9,6,1,NA,"MA"
0.909369098601354,0.00615620918297403,0.0196852216280456,4.87518537052684,10,4,8,9,"IN",1e+05,2014,2,15,13,5,20,17,NA,"MA"
0.900508545833393,0.00618718594828875,0.0121478234585587,4.91149055484484,1,17,13,9,"IN",1e+05,2014,4,12,10,8,6,2,NA,"MA"
0.938849454543356,0.00625881899251107,0.0267393833963275,4.84169065238299,5,8,4,9,"IN",1e+05,2014,12,10,13,15,1,17,NA,"MA"
0.938849454543355,0.00625881899251113,0.0267393833963275,4.84169065238299,5,15,8,9,"IN",1e+05,2014,13,4,12,17,1,10,NA,"MA"
0.88219932314482,0.00629561594643551,0.0262554824937139,4.84397361068804,2,10,20,9,"IN",1e+05,2014,8,13,4,7,12,17,NA,"MA"
0.866539167241652,0.00631544728159198,0.0207978876526837,4.86987143601423,13,10,8,9,"IN",1e+05,2014,9,15,17,1,4,16,NA,"MA"
0.906217960954079,0.00634601613188278,0.0312346861517763,4.82058501501163,1,13,12,9,"IN",1e+05,2014,4,15,7,8,17,10,NA,"MA"
0.867711036920232,0.00635353280880912,0.0112171302134797,4.91601094017662,17,12,13,9,"IN",1e+05,2014,2,9,10,8,4,14,NA,"MA"
0.931703838508771,0.00648842642779587,0.0184710934801927,4.88099712092629,8,13,1,9,"IN",1e+05,2014,12,10,17,7,2,4,NA,"MA"
0.863239585811264,0.00659343312173094,0.0296967326203328,4.82778503372839,2,12,7,9,"IN",1e+05,2014,13,17,4,10,8,16,NA,"MA"
0.857301618676748,0.0066131223336041,0.0116623566945273,4.91384743351137,2,10,6,9,"IN",1e+05,2014,4,14,17,15,13,8,NA,"MA"
0.899137425332398,0.0066492328933848,0.0149518107437868,4.89792167707003,10,17,16,9,"IN",1e+05,2014,5,4,2,15,9,13,NA,"MA"
0.889075480594364,0.00667433553645047,0.0199770781084655,4.87379038384119,13,1,15,9,"IN",1e+05,2014,8,20,6,10,4,17,NA,"MA"
0.841481383080111,0.00674231042176456,0.0236858751109884,4.85613272185132,20,15,21,9,"IN",1e+05,2014,8,2,4,13,10,17,NA,"MA"
0.857310659473851,0.00676128113975335,0.00500975109371822,4.94637437061036,8,9,16,9,"IN",1e+05,2014,10,17,11,4,13,2,NA,"MA"
0.857310659473851,0.00676128113975341,0.00500975109371811,4.94637437061037,4,13,16,9,"IN",1e+05,2014,9,2,11,10,17,8,NA,"MA"
0.866124953580439,0.00682704765657986,0.0255117393459676,4.84748665889859,8,13,18,9,"IN",1e+05,2014,7,10,2,16,17,4,NA,"MA"
0.886696289052344,0.00684933118848586,0.0285639155678928,4.83310215318878,15,10,8,9,"IN",1e+05,2014,13,17,1,20,12,4,NA,"MA"
0.914851249143178,0.0069076302994907,0.0176821855545723,4.8847808732296,13,2,10,9,"IN",1e+05,2014,8,20,17,4,18,5,NA,"MA"
0.913434894806202,0.0069414922935516,0.0381298259879678,4.7885672394515,17,12,8,9,"IN",1e+05,2014,13,5,16,7,10,4,NA,"MA"
0.900285213510701,0.00694969836730341,0.0210660849198839,4.86859229626995,16,18,17,9,"IN",1e+05,2014,8,4,10,5,2,13,NA,"MA"
0.9002852135107,0.00694969836730341,0.0210660849198839,4.86859229626995,5,4,18,9,"IN",1e+05,2014,17,8,13,2,10,16,NA,"MA"
0.9002852135107,0.00694969836730341,0.021066084919884,4.86859229626995,4,8,10,9,"IN",1e+05,2014,16,2,17,18,13,5,NA,"MA"
0.89657296817452,0.00695251836939612,0.0129577072998778,4.90756370103002,2,12,17,9,"IN",1e+05,2014,6,1,10,4,13,15,NA,"MA"
0.92390571329276,0.00695843923064037,0.0174272929543212,4.88600464077255,13,2,1,9,"IN",1e+05,2014,17,4,10,20,12,16,NA,"MA"
0.876845263975251,0.00696181074393177,0.0125365250642434,4.90960508778492,11,17,4,9,"IN",1e+05,2014,13,12,8,2,20,10,NA,"MA"
0.910878198488862,0.00696843665801481,0.0166846879366894,4.88957346757349,2,10,16,9,"IN",1e+05,2014,21,1,17,13,8,4,NA,"MA"
0.870177493749061,0.00697170963945266,0.0233762816830854,4.85760180688154,13,15,4,9,"IN",1e+05,2014,17,6,8,16,10,1,NA,"MA"
0.848939265756881,0.00699174035056696,0.0289331474266548,4.83136779824447,4,12,17,9,"IN",1e+05,2014,10,15,8,7,13,2,NA,"MA"
0.862691536270427,0.00700302690882203,0.0285991492170343,4.83293660004239,17,7,4,9,"IN",1e+05,2014,8,16,9,10,20,13,NA,"MA"
0.862691536270427,0.00700302690882216,0.0285991492170344,4.83293660004239,13,16,7,9,"IN",1e+05,2014,4,10,8,20,17,9,NA,"MA"
0.919285845329559,0.00702908757178898,0.00290912371671753,4.95673472049061,10,1,13,9,"IN",1e+05,2014,15,8,17,2,4,11,NA,"MA"
0.920400332021423,0.00703344938250917,0.00869564923065887,4.92829970944656,4,10,15,9,"IN",1e+05,2014,8,2,11,13,17,5,NA,"MA"
0.819072425072576,0.00703928606508575,0.0271098851978044,4.83994414489167,21,10,15,9,"IN",1e+05,2014,16,2,13,8,4,17,NA,"MA"
0.910412090930097,0.00706958459242871,0.0223713768761874,4.86237641962613,13,17,4,9,"IN",1e+05,2014,15,8,1,12,10,14,NA,"MA"
0.90249627527198,0.0070724891552708,0.00560187717532253,4.94346180914773,8,2,4,9,"IN",1e+05,2014,9,17,18,13,10,1,NA,"MA"
0.86210173672288,0.00708033401943994,0.0224610641194867,4.86194990642943,12,4,7,9,"IN",1e+05,2014,8,2,10,6,13,17,NA,"MA"
0.854402441314446,0.00709027513177331,0.00633692438987626,4.939851012659,4,13,8,9,"IN",1e+05,2014,17,12,2,10,11,9,NA,"MA"
0.854402441314446,0.00709027513177338,0.0063369243898762,4.939851012659,9,2,4,9,"IN",1e+05,2014,17,12,13,10,8,11,NA,"MA"
0.891845793055228,0.00711370312926473,0.0244578442277609,4.85247343561583,8,12,10,9,"IN",1e+05,2014,15,4,13,2,5,17,NA,"MA"
0.937462460922955,0.00711845021527444,0.0156305325428778,4.89464851216808,10,1,15,9,"IN",1e+05,2014,4,9,13,17,5,8,NA,"MA"
0.906362989919785,0.00713481158360881,0.0170503406869376,4.88781555460258,4,10,17,9,"IN",1e+05,2014,2,5,16,13,9,12,NA,"MA"
0.838946607231601,0.00713538811680427,0.0172748823847713,4.88673667373927,8,2,12,9,"IN",1e+05,2014,17,10,13,9,4,20,NA,"MA"
0.886535772187514,0.00671348225570929,0.024437103823133,4.85257167714,15,12,2,10,"IN",1e+05,2014,16,17,1,13,8,10,4,"MA"
0.886535772187514,0.00671348225570929,0.024437103823133,4.85257167714,16,2,12,10,"IN",1e+05,2014,17,15,1,10,8,13,4,"MA"
0.889867486850714,0.00687983252125355,0.0197988343030873,4.87464224100694,9,4,8,10,"IN",1e+05,2014,17,13,2,10,16,5,15,"MA"
0.897243426406436,0.00711739518792665,0.0217052163057042,4.86554673078624,12,9,4,10,"IN",1e+05,2014,13,10,8,16,17,2,5,"MA"
0.904469287655038,0.00714466058920905,0.0137432623095679,4.90376080399085,8,1,4,10,"IN",1e+05,2014,20,13,17,15,6,10,2,"MA"
0.885345238040511,0.00729817156865531,0.00814692439252377,4.93098213637752,9,13,15,10,"IN",1e+05,2014,8,6,2,10,1,17,4,"MA"
0.88534523804051,0.00729817156865531,0.00814692439252365,4.93098213637752,10,4,13,10,"IN",1e+05,2014,2,15,8,6,9,1,17,"MA"
0.944554424041281,0.00733129830623858,0.0197509695011026,4.87487104567847,10,1,15,10,"IN",1e+05,2014,5,17,8,4,2,12,13,"MA"
0.904976097686151,0.00736146004155816,0.0267692353892245,4.84154988646404,12,10,2,10,"IN",1e+05,2014,20,8,5,15,17,13,4,"MA"
0.901947313638747,0.00738708372695419,0.0114655662540239,4.91480347021027,15,17,4,10,"IN",1e+05,2014,8,1,13,9,10,2,20,"MA"
0.886008910669479,0.00739077928319266,0.0336016043032108,4.80954601301602,8,17,1,10,"IN",1e+05,2014,16,10,13,15,4,12,20,"MA"
0.904682918039202,0.00739202114812814,0.0167598613884416,4.88921196027062,4,20,13,10,"IN",1e+05,2014,9,5,10,15,17,8,2,"MA"
0.871101801697221,0.00744064867680272,0.0230451203284666,4.85917422041698,6,15,10,10,"IN",1e+05,2014,2,13,4,20,7,17,8,"MA"
0.84993889548012,0.00759443335643099,0.017345898690332,4.88639555280365,9,7,15,10,"IN",1e+05,2014,8,13,4,2,17,6,10,"MA"
0.91696189345554,0.00762679423612679,0.0291639165403302,4.8302844621046,5,2,17,10,"IN",1e+05,2014,8,7,15,13,4,12,10,"MA"
0.916961893455541,0.00762679423612685,0.0291639165403301,4.8302844621046,10,7,8,10,"IN",1e+05,2014,15,4,5,17,12,13,2,"MA"
0.913021463145963,0.00763242624458856,0.0156270504033602,4.89466529377014,4,20,17,10,"IN",1e+05,2014,6,10,2,13,12,8,1,"MA"
0.913021463145963,0.00763242624458856,0.0156270504033603,4.89466529377014,1,17,20,10,"IN",1e+05,2014,6,8,2,13,10,4,12,"MA"
0.917184624608462,0.00767031064187079,0.027914526570122,4.83615548426083,13,2,10,10,"IN",1e+05,2014,8,7,5,4,15,16,17,"MA"
0.867449740405762,0.00770457197624037,0.0200615561598177,4.87338675298985,10,17,1,10,"IN",1e+05,2014,8,4,15,6,16,13,9,"MA"
0.867449740405762,0.00770457197624056,0.0200615561598178,4.87338675298985,8,15,13,10,"IN",1e+05,2014,6,1,4,16,10,9,17,"MA"
0.895722308473608,0.0077861393057655,0.0100099519978426,4.92188662615682,10,17,1,10,"IN",1e+05,2014,6,4,9,2,8,13,12,"MA"
0.844053124794566,0.0078313176544735,0.0226562576375494,4.86102191024323,20,8,13,10,"IN",1e+05,2014,2,10,17,4,6,21,15,"MA"
0.864085223352479,0.00785399207484565,0.0183404843426322,4.88162314221701,15,13,12,10,"IN",1e+05,2014,11,10,8,4,20,17,2,"MA"
0.948030176400711,0.00786328261957877,0.0204259311985492,4.871646557614,5,13,16,10,"IN",1e+05,2014,1,12,4,2,10,17,8,"MA"
0.890699474430667,0.00790898164685045,0.014303654927633,4.90105152522411,17,10,18,10,"IN",1e+05,2014,13,1,8,15,2,6,4,"MA"
0.911399951419378,0.00792356262516021,0.0174308680285789,4.88598747220615,9,13,2,10,"IN",1e+05,2014,20,10,17,16,4,5,8,"MA"
0.880592667308021,0.00792907632255987,0.0249636700890351,4.85007871019628,6,20,2,10,"IN",1e+05,2014,13,4,7,10,8,12,17,"MA"
0.8501959152863,0.00795906121596826,0.0273668712280163,4.83873347899707,13,2,15,10,"IN",1e+05,2014,6,12,10,7,8,17,4,"MA"
0.894991473693063,0.00796013826471014,0.0193974936586539,4.87656140607313,6,12,17,10,"IN",1e+05,2014,4,13,1,16,15,10,2,"MA"
0.841934206824595,0.0079701350879588,0.0126934150678753,4.90884447460368,2,12,4,10,"IN",1e+05,2014,13,11,15,17,8,9,10,"MA"
0.8202400795944,0.00798536743765629,0.0169613557014739,4.8882432426299,4,2,13,10,"IN",1e+05,2014,10,6,21,15,8,9,17,"MA"
0.865082075689662,0.00799395200661581,0.0320833687244779,4.81662104599861,2,7,8,10,"IN",1e+05,2014,10,4,13,12,18,17,16,"MA"
0.903904960974798,0.00803405074300064,0.0415835586674948,4.77268907871693,8,17,10,10,"IN",1e+05,2014,4,15,13,16,7,12,5,"MA"
0.897789311721292,0.00803932122253583,0.0277202039923353,4.83706991038248,17,6,8,10,"IN",1e+05,2014,4,1,16,10,12,20,13,"MA"
0.897789311721292,0.00803932122253583,0.0277202039923353,4.83706991038248,12,20,17,10,"IN",1e+05,2014,4,8,10,6,13,16,1,"MA"
0.897789311721292,0.00803932122253583,0.0277202039923352,4.83706991038248,16,12,6,10,"IN",1e+05,2014,8,17,1,10,20,4,13,"MA"
0.853248110939046,0.00804192958683921,0.0353166414110306,4.80157883702931,7,8,16,10,"IN",1e+05,2014,13,10,15,4,17,20,6,"MA"
0.841832434481852,0.00807236325700183,0.0203383795525891,4.87206457646265,8,21,9,10,"IN",1e+05,2014,13,10,15,4,2,17,20,"MA"
0.945295925045456,0.00807544698106563,0.012147844391751,4.91149045326563,4,17,6,10,"IN",1e+05,2014,10,2,15,13,5,8,1,"MA"
0.84198119037494,0.0080894853486613,0.0168943238337636,4.88856546694239,9,12,8,10,"IN",1e+05,2014,4,2,17,6,10,13,20,"MA"
0.863574598935678,0.00812575594323343,0.0180176793149042,4.88317106473918,17,10,6,10,"IN",1e+05,2014,4,2,9,13,8,7,16,"MA"
0.888828354261137,0.00815050310972348,0.0120234428083264,4.91209419144354,9,1,17,10,"IN",1e+05,2014,4,8,15,10,18,2,13,"MA"
0.830362597410951,0.00815816935015798,0.029480264374805,4.82880016941598,8,15,7,10,"IN",1e+05,2014,17,16,9,6,4,13,10,"MA"
0.921472792527075,0.00815850671993192,0.0298514005954513,4.82705997404013,5,4,8,10,"IN",1e+05,2014,2,12,7,17,16,10,13,"MA"
0.879460981638584,0.00817064703414623,0.0226353324855475,4.8611213764157,8,2,13,10,"IN",1e+05,2014,20,9,17,12,10,4,7,"MA"
0.878767549737942,0.00819337402315079,0.0219689214565785,4.86429124276915,17,13,12,10,"IN",1e+05,2014,1,9,16,10,4,8,6,"MA"
0.878767549737943,0.00819337402315079,0.0219689214565785,4.86429124276915,4,16,9,10,"IN",1e+05,2014,13,1,8,6,17,10,12,"MA"
0.878767549737942,0.00819337402315085,0.0219689214565786,4.86429124276915,16,8,10,10,"IN",1e+05,2014,1,6,4,12,17,13,9,"MA"
0.851874193369063,0.00819808832914265,0.0432732006713977,4.76495942944215,15,20,13,10,"IN",1e+05,2014,17,8,7,10,4,16,12,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,20,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,20,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,12,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,12,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,12,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,18,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,20,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,20,12,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,18,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,20,12,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,18,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,20,18,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,20,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,20,12,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,18,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,20,12,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,20,12,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,12,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,20,12,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,18,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,20,18,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,20,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,20,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,20,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,20,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,20,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,20,12,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,12,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,20,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,20,18,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,12,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,20,18,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,18,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,20,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,20,12,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,20,12,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,12,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,18,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,12,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,12,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,20,18,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,20,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,20,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,20,18,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,20,12,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,20,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,20,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,18,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,18,12,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.869813510565226,0.000685196387247391,0.053186527567427,4.49274292864941,12,18,20,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.90642788625256,0.00132689686378618,0.041383494471645,4.54366364494576,16,18,9,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.90642788625256,0.00132689686378618,0.041383494471645,4.54366364494576,16,18,9,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.90642788625256,0.00132689686378618,0.041383494471645,4.54366364494576,12,16,9,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.90642788625256,0.00132689686378618,0.041383494471645,4.54366364494576,18,16,9,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.90642788625256,0.00132689686378618,0.041383494471645,4.54366364494576,12,16,9,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.90642788625256,0.00132689686378618,0.041383494471645,4.54366364494576,12,18,16,4,"KY",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"MA"
0.90642788625256,0.00132689686378618,0.041383494471645,4.54366364494576,16,18,9,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.90642788625256,0.00132689686378618,0.041383494471645,4.54366364494576,16,9,18,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.90642788625256,0.00132689686378625,0.041383494471645,4.54366364494576,12,18,9,4,"KY",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"MA"
0.90642788625256,0.00132689686378625,0.041383494471645,4.54366364494576,12,9,18,4,"KY",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"MA"
0.90642788625256,0.00132689686378625,0.041383494471645,4.54366364494576,12,9,16,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.90642788625256,0.00132689686378625,0.041383494471645,4.54366364494576,9,12,16,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.90642788625256,0.00132689686378625,0.041383494471645,4.54366364494576,12,9,16,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.931432467076382,0.00150606397362672,0.0608882021579179,4.46012719780727,15,21,12,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.931432467076382,0.00150606397362678,0.0608882021579179,4.46012719780727,21,12,18,4,"KY",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"MA"
0.931432467076382,0.00150606397362678,0.0608882021579179,4.46012719780727,15,12,18,4,"KY",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"MA"
0.931432467076382,0.00150606397362678,0.0608882021579179,4.46012719780727,18,21,15,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.931432467076382,0.00150606397362678,0.0608882021579179,4.46012719780727,18,15,21,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.931432467076382,0.00150606397362678,0.0608882021579179,4.46012719780727,15,12,18,4,"KY",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"MA"
0.931432467076382,0.00150606397362678,0.0608882021579179,4.46012719780727,12,21,15,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.931432467076382,0.00150606397362678,0.0608882021579179,4.46012719780727,15,12,21,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.931432467076382,0.00150606397362678,0.0608882021579179,4.46012719780727,12,15,21,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.931432467076382,0.00150606397362678,0.0608882021579179,4.46012719780727,15,21,18,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.931432467076382,0.00150606397362678,0.0608882021579179,4.46012719780727,18,12,21,4,"KY",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"MA"
0.931432467076382,0.00150606397362678,0.0608882021579179,4.46012719780727,21,18,15,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.931432467076382,0.00150606397362678,0.0608882021579179,4.46012719780727,12,21,15,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.931432467076382,0.00150606397362678,0.0608882021579179,4.46012719780727,18,15,12,4,"KY",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"MA"
0.931432467076382,0.00150606397362678,0.0608882021579179,4.46012719780727,18,15,21,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.931432467076382,0.00150606397362691,0.0608882021579179,4.46012719780727,21,18,12,4,"KY",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"MA"
0.869813742372705,0.00162962767319091,0.0572181205093857,4.47561031397908,20,16,12,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.869813742372705,0.00162962767319091,0.0572181205093857,4.47561031397908,18,12,20,4,"KY",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"MA"
0.869813742372705,0.00162962767319091,0.0572181205093857,4.47561031397908,18,12,20,4,"KY",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"MA"
0.869813742372705,0.00162962767319091,0.0572181205093857,4.47561031397908,16,20,12,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.869813742372705,0.00162962767319091,0.0572181205093857,4.47561031397908,16,20,18,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
