"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.567826234567775,0.00245167485450659,0.0306377817354978,3.15825002196213,19,4,18,3,"IL",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.567826234567775,0.00245167485450659,0.0306377817354979,3.15825002196213,18,19,4,3,"IL",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.567826234567775,0.00245167485450659,0.0306377817354979,3.15825002196213,18,19,4,3,"IL",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.567826234567775,0.00245167485450659,0.0306377817354979,3.15825002196213,18,19,4,3,"IL",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.567826234567775,0.00245167485450659,0.0306377817354979,3.15825002196213,19,18,4,3,"IL",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.567826234567775,0.00245167485450659,0.0306377817354978,3.15825002196213,19,4,18,3,"IL",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.567826234567775,0.00245167485450659,0.0306377817354978,3.15825002196213,4,19,18,3,"IL",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.567826234567775,0.00245167485450659,0.0306377817354978,3.15825002196213,19,4,18,3,"IL",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.567826234567775,0.00245167485450659,0.0306377817354978,3.15825002196213,19,4,18,3,"IL",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.7132788489153,0.00214284741647931,-0.031304973277523,3.36020285746101,19,4,3,4,"IL",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.7132788489153,0.00214284741647936,-0.031304973277523,3.36020285746101,19,3,4,4,"IL",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.7132788489153,0.00214284741647936,-0.031304973277523,3.36020285746101,19,3,4,4,"IL",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.7132788489153,0.00214284741647936,-0.031304973277523,3.36020285746101,3,19,4,4,"IL",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.7132788489153,0.00214284741647936,-0.031304973277523,3.36020285746101,3,4,19,4,"IL",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.7132788489153,0.00214284741647936,-0.031304973277523,3.36020285746101,19,3,4,4,"IL",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.7132788489153,0.00214284741647936,-0.031304973277523,3.36020285746101,3,4,19,4,"IL",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.7132788489153,0.00214284741647936,-0.031304973277523,3.36020285746101,19,3,4,4,"IL",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.7132788489153,0.00214284741647936,-0.031304973277523,3.36020285746101,3,4,19,4,"IL",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.7132788489153,0.00214284741647942,-0.031304973277523,3.36020285746101,19,4,2,4,"IL",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"RI"
0.7132788489153,0.00214284741647947,-0.031304973277523,3.36020285746101,19,2,3,4,"IL",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"RI"
0.7132788489153,0.00214284741647947,-0.031304973277523,3.36020285746101,2,19,4,4,"IL",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"RI"
0.7132788489153,0.00214284741647947,-0.031304973277523,3.36020285746101,4,3,2,4,"IL",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.7132788489153,0.00214284741647947,-0.0313049732775231,3.36020285746101,4,2,19,4,"IL",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"RI"
0.7132788489153,0.00214284741647947,-0.031304973277523,3.36020285746101,4,3,2,4,"IL",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.7132788489153,0.00214284741647947,-0.031304973277523,3.36020285746101,19,2,4,4,"IL",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"RI"
0.7132788489153,0.00214284741647947,-0.031304973277523,3.36020285746101,2,4,3,4,"IL",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.7132788489153,0.00214284741647947,-0.0313049732775231,3.36020285746101,3,2,4,4,"IL",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207318,0.00306229238169172,-0.0280063081771114,3.34879930207844,2,19,12,4,"IL",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207318,0.00306229238169172,-0.0280063081771115,3.34879930207844,2,3,19,4,"IL",1e+05,2016,12,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207317,0.00306229238169172,-0.0280063081771115,3.34879930207844,12,3,2,4,"IL",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207318,0.00306229238169172,-0.0280063081771115,3.34879930207844,19,12,3,4,"IL",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207318,0.00306229238169172,-0.0280063081771115,3.34879930207844,19,12,2,4,"IL",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207317,0.00306229238169172,-0.0280063081771115,3.34879930207844,19,2,3,4,"IL",1e+05,2016,12,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207318,0.00306229238169172,-0.0280063081771115,3.34879930207844,12,19,3,4,"IL",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207318,0.00306229238169172,-0.0280063081771114,3.34879930207844,2,19,12,4,"IL",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207318,0.00306229238169172,-0.0280063081771115,3.34879930207844,2,12,19,4,"IL",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207317,0.00306229238169172,-0.0280063081771115,3.34879930207844,2,19,3,4,"IL",1e+05,2016,12,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207318,0.00306229238169172,-0.0280063081771115,3.34879930207844,2,12,19,4,"IL",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207317,0.00306229238169172,-0.0280063081771115,3.34879930207844,2,19,3,4,"IL",1e+05,2016,12,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207318,0.00306229238169172,-0.0280063081771115,3.34879930207844,3,2,19,4,"IL",1e+05,2016,12,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207317,0.00306229238169172,-0.0280063081771115,3.34879930207844,12,3,2,4,"IL",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207317,0.00306229238169172,-0.0280063081771115,3.34879930207844,2,19,3,4,"IL",1e+05,2016,12,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207318,0.00306229238169172,-0.0280063081771115,3.34879930207844,3,19,12,4,"IL",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207318,0.00306229238169172,-0.0280063081771115,3.34879930207844,19,12,3,4,"IL",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207318,0.00306229238169172,-0.0280063081771115,3.34879930207844,2,12,19,4,"IL",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207318,0.00306229238169178,-0.0280063081771115,3.34879930207844,2,12,3,4,"IL",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.790591420207318,0.00306229238169178,-0.0280063081771115,3.34879930207844,3,12,19,4,"IL",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.843982699580936,0.00323350422884737,-0.0324750100755703,3.36426638143514,2,3,7,4,"IL",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.843982699580936,0.00323350422884737,-0.0324750100755703,3.36426638143514,2,19,7,4,"IL",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"RI"
0.843982699580936,0.00323350422884737,-0.0324750100755703,3.36426638143514,7,2,19,4,"IL",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"RI"
0.843982699580936,0.00323350422884737,-0.0324750100755703,3.36426638143514,7,19,3,4,"IL",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.843982699580936,0.00323350422884743,-0.0324750100755703,3.36426638143514,3,7,2,4,"IL",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.843982699580936,0.00323350422884743,-0.0324750100755703,3.36426638143514,3,7,2,4,"IL",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.843982699580936,0.00323350422884743,-0.0324750100755703,3.36426638143514,19,7,2,4,"IL",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"RI"
0.843982699580936,0.00323350422884748,-0.0324750100755703,3.36426638143514,3,19,2,4,"IL",1e+05,2016,7,NA,NA,NA,NA,NA,NA,"RI"
0.843982699580936,0.00323350422884748,-0.0324750100755703,3.36426638143514,19,3,7,4,"IL",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.843982699580936,0.00323350422884748,-0.0324750100755703,3.36426638143514,3,2,19,4,"IL",1e+05,2016,7,NA,NA,NA,NA,NA,NA,"RI"
0.843982699580936,0.00323350422884748,-0.0324750100755703,3.36426638143514,3,2,19,4,"IL",1e+05,2016,7,NA,NA,NA,NA,NA,NA,"RI"
0.843982699580936,0.00323350422884759,-0.0324750100755703,3.36426638143514,2,19,3,4,"IL",1e+05,2016,7,NA,NA,NA,NA,NA,NA,"RI"
0.692963250861232,0.00287887163395292,-0.0224530884046589,3.32977554139986,3,4,18,5,"IL",1e+05,2016,2,19,NA,NA,NA,NA,NA,"RI"
0.692963250861232,0.00287887163395292,-0.022453088404659,3.32977554139986,3,18,2,5,"IL",1e+05,2016,4,19,NA,NA,NA,NA,NA,"RI"
0.692963250861233,0.00287887163395292,-0.0224530884046591,3.32977554139986,18,4,19,5,"IL",1e+05,2016,2,3,NA,NA,NA,NA,NA,"RI"
0.692963250861232,0.00287887163395292,-0.0224530884046591,3.32977554139986,19,18,2,5,"IL",1e+05,2016,4,3,NA,NA,NA,NA,NA,"RI"
0.692963250861232,0.00287887163395303,-0.022453088404659,3.32977554139986,19,2,3,5,"IL",1e+05,2016,18,4,NA,NA,NA,NA,NA,"RI"
0.718134075094959,0.00289953721526023,0.00942212338807775,3.22462894500057,19,2,12,5,"IL",1e+05,2016,21,18,NA,NA,NA,NA,NA,"RI"
0.718134075094959,0.00289953721526023,0.00942212338807767,3.22462894500057,2,19,12,5,"IL",1e+05,2016,18,21,NA,NA,NA,NA,NA,"RI"
0.718134075094959,0.00289953721526023,0.00942212338807768,3.22462894500057,19,18,21,5,"IL",1e+05,2016,12,2,NA,NA,NA,NA,NA,"RI"
0.718134075094959,0.00289953721526034,0.00942212338807772,3.22462894500057,12,2,18,5,"IL",1e+05,2016,21,19,NA,NA,NA,NA,NA,"RI"
0.718134075094959,0.00289953721526034,0.00942212338807772,3.22462894500057,12,18,2,5,"IL",1e+05,2016,21,19,NA,NA,NA,NA,NA,"RI"
0.718134075094959,0.00289953721526034,0.00942212338807772,3.22462894500057,12,2,18,5,"IL",1e+05,2016,21,19,NA,NA,NA,NA,NA,"RI"
0.718134075094959,0.00289953721526034,0.00942212338807772,3.22462894500057,12,2,19,5,"IL",1e+05,2016,18,21,NA,NA,NA,NA,NA,"RI"
0.718134075094959,0.00289953721526034,0.0094221233880777,3.22462894500057,21,18,12,5,"IL",1e+05,2016,2,19,NA,NA,NA,NA,NA,"RI"
0.718134075094959,0.00289953721526034,0.00942212338807772,3.22462894500057,18,12,2,5,"IL",1e+05,2016,21,19,NA,NA,NA,NA,NA,"RI"
0.718134075094959,0.00289953721526045,0.00942212338807768,3.22462894500057,21,2,12,5,"IL",1e+05,2016,19,18,NA,NA,NA,NA,NA,"RI"
0.776294592725272,0.0030493860591115,-0.0157223171047916,3.30700558731217,3,21,2,5,"IL",1e+05,2016,12,19,NA,NA,NA,NA,NA,"RI"
0.776294592725272,0.00304938605911156,-0.0157223171047917,3.30700558731218,2,21,3,5,"IL",1e+05,2016,12,19,NA,NA,NA,NA,NA,"RI"
0.776294592725272,0.00304938605911156,-0.0157223171047917,3.30700558731218,12,2,3,5,"IL",1e+05,2016,19,21,NA,NA,NA,NA,NA,"RI"
0.776294592725272,0.00304938605911167,-0.0157223171047917,3.30700558731218,2,12,19,5,"IL",1e+05,2016,21,3,NA,NA,NA,NA,NA,"RI"
0.776294592725272,0.00304938605911172,-0.0157223171047917,3.30700558731218,21,2,12,5,"IL",1e+05,2016,3,19,NA,NA,NA,NA,NA,"RI"
0.776294592725272,0.00304938605911172,-0.0157223171047917,3.30700558731218,2,21,12,5,"IL",1e+05,2016,19,3,NA,NA,NA,NA,NA,"RI"
0.71263347460836,0.00344985253848855,-0.018430116950347,3.31612843161823,3,21,19,5,"IL",1e+05,2016,4,2,NA,NA,NA,NA,NA,"RI"
0.71263347460836,0.00344985253848855,-0.018430116950347,3.31612843161823,3,21,19,5,"IL",1e+05,2016,4,2,NA,NA,NA,NA,NA,"RI"
0.71263347460836,0.00344985253848866,-0.018430116950347,3.31612843161823,19,4,21,5,"IL",1e+05,2016,3,2,NA,NA,NA,NA,NA,"RI"
0.71263347460836,0.00344985253848866,-0.0184301169503471,3.31612843161823,21,2,4,5,"IL",1e+05,2016,19,3,NA,NA,NA,NA,NA,"RI"
0.71263347460836,0.00344985253848866,-0.018430116950347,3.31612843161823,19,21,2,5,"IL",1e+05,2016,4,3,NA,NA,NA,NA,NA,"RI"
0.71263347460836,0.00344985253848877,-0.0184301169503469,3.31612843161823,2,4,3,5,"IL",1e+05,2016,19,21,NA,NA,NA,NA,NA,"RI"
0.759580491277264,0.00364803143933131,-0.0197674693141248,3.3206526970938,3,2,19,5,"IL",1e+05,2016,12,18,NA,NA,NA,NA,NA,"RI"
0.759580491277264,0.00364803143933131,-0.0197674693141248,3.3206526970938,3,12,19,5,"IL",1e+05,2016,18,2,NA,NA,NA,NA,NA,"RI"
0.759580491277264,0.00364803143933131,-0.0197674693141247,3.3206526970938,3,18,12,5,"IL",1e+05,2016,2,19,NA,NA,NA,NA,NA,"RI"
0.759580491277264,0.00364803143933136,-0.0197674693141247,3.3206526970938,18,2,3,5,"IL",1e+05,2016,19,12,NA,NA,NA,NA,NA,"RI"
0.759580491277264,0.00364803143933136,-0.0197674693141247,3.3206526970938,18,19,2,5,"IL",1e+05,2016,3,12,NA,NA,NA,NA,NA,"RI"
0.806900617413741,0.00374615229992702,-0.0234065246830134,3.33302636057917,7,2,3,5,"IL",1e+05,2016,18,19,NA,NA,NA,NA,NA,"RI"
0.806900617413741,0.00374615229992708,-0.0234065246830134,3.33302636057917,7,19,3,5,"IL",1e+05,2016,2,18,NA,NA,NA,NA,NA,"RI"
0.806900617413741,0.00374615229992708,-0.0234065246830134,3.33302636057917,18,19,2,5,"IL",1e+05,2016,7,3,NA,NA,NA,NA,NA,"RI"
0.80690061741374,0.00374615229992708,-0.0234065246830134,3.33302636057917,3,2,7,5,"IL",1e+05,2016,19,18,NA,NA,NA,NA,NA,"RI"
0.806900617413741,0.00374615229992719,-0.0234065246830134,3.33302636057917,18,3,7,5,"IL",1e+05,2016,2,19,NA,NA,NA,NA,NA,"RI"
0.80690061741374,0.00374615229992719,-0.0234065246830134,3.33302636057917,19,7,2,5,"IL",1e+05,2016,3,18,NA,NA,NA,NA,NA,"RI"
0.776808352610486,0.00378896871733959,-0.0258515185115809,3.3413918500676,18,21,2,5,"IL",1e+05,2016,3,19,NA,NA,NA,NA,NA,"RI"
0.776808352610486,0.00378896871733959,-0.0258515185115809,3.3413918500676,2,21,18,5,"IL",1e+05,2016,3,19,NA,NA,NA,NA,NA,"RI"
0.776808352610486,0.00378896871733959,-0.025851518511581,3.3413918500676,21,2,3,5,"IL",1e+05,2016,19,18,NA,NA,NA,NA,NA,"RI"
0.776808352610486,0.00378896871733959,-0.0258515185115809,3.3413918500676,21,3,2,5,"IL",1e+05,2016,19,18,NA,NA,NA,NA,NA,"RI"
0.776808352610486,0.00378896871733959,-0.0258515185115809,3.3413918500676,2,18,19,5,"IL",1e+05,2016,21,3,NA,NA,NA,NA,NA,"RI"
0.735718237774727,0.0038823499596209,-0.0245328117526267,3.33687471605214,19,18,2,5,"IL",1e+05,2016,15,3,NA,NA,NA,NA,NA,"RI"
0.735718237774727,0.00388234995962095,-0.0245328117526268,3.33687471605214,2,15,3,5,"IL",1e+05,2016,19,18,NA,NA,NA,NA,NA,"RI"
0.735718237774727,0.00388234995962101,-0.0245328117526267,3.33687471605214,2,18,3,5,"IL",1e+05,2016,15,19,NA,NA,NA,NA,NA,"RI"
0.763399416464792,0.00390954058266093,-0.0234526720347589,3.33318386481417,3,16,2,5,"IL",1e+05,2016,19,18,NA,NA,NA,NA,NA,"RI"
0.763399416464792,0.00390954058266103,-0.023452672034759,3.33318386481417,3,18,2,5,"IL",1e+05,2016,16,19,NA,NA,NA,NA,NA,"RI"
0.763399416464792,0.00390954058266109,-0.023452672034759,3.33318386481417,16,18,19,5,"IL",1e+05,2016,2,3,NA,NA,NA,NA,NA,"RI"
0.763399416464792,0.00390954058266109,-0.023452672034759,3.33318386481417,18,16,19,5,"IL",1e+05,2016,3,2,NA,NA,NA,NA,NA,"RI"
0.751866521405146,0.00350739553312352,-0.0107897693544572,3.29051570228602,21,3,2,6,"IL",1e+05,2016,12,19,18,NA,NA,NA,NA,"RI"
0.751866521405146,0.00350739553312357,-0.0107897693544573,3.29051570228602,19,18,3,6,"IL",1e+05,2016,12,21,2,NA,NA,NA,NA,"RI"
0.751866521405146,0.00350739553312368,-0.0107897693544573,3.29051570228602,18,2,3,6,"IL",1e+05,2016,12,21,19,NA,NA,NA,NA,"RI"
0.695756581887054,0.00384377432316977,-0.0130699613512382,3.29811807254107,3,4,19,6,"IL",1e+05,2016,2,18,21,NA,NA,NA,NA,"RI"
0.678937381848276,0.00423357277757388,-0.00787105866605558,3.2808354450629,3,2,4,6,"IL",1e+05,2016,19,18,12,NA,NA,NA,NA,"RI"
0.678937381848276,0.00423357277757388,-0.00787105866605555,3.2808354450629,4,19,2,6,"IL",1e+05,2016,18,3,12,NA,NA,NA,NA,"RI"
0.678937381848276,0.00423357277757399,-0.00787105866605536,3.2808354450629,2,18,19,6,"IL",1e+05,2016,4,12,3,NA,NA,NA,NA,"RI"
0.678937381848276,0.00423357277757399,-0.00787105866605549,3.2808354450629,12,19,2,6,"IL",1e+05,2016,3,4,18,NA,NA,NA,NA,"RI"
0.792840982737785,0.00456516973978314,-0.0138799429639855,3.30082708852382,7,2,3,6,"IL",1e+05,2016,18,19,21,NA,NA,NA,NA,"RI"
0.792840982737785,0.00456516973978336,-0.0138799429639854,3.30082708852382,19,21,7,6,"IL",1e+05,2016,3,18,2,NA,NA,NA,NA,"RI"
0.638226586533224,0.00456739322712809,0.016931979547554,3.20081565165187,18,21,12,6,"IL",1e+05,2016,19,4,2,NA,NA,NA,NA,"RI"
0.638226586533225,0.00456739322712809,0.016931979547554,3.20081565165188,4,21,2,6,"IL",1e+05,2016,19,18,12,NA,NA,NA,NA,"RI"
0.73160302166976,0.0046783312282868,-0.0148370912205936,3.30403405141797,19,2,21,6,"IL",1e+05,2016,3,15,18,NA,NA,NA,NA,"RI"
0.73160302166976,0.0046783312282868,-0.0148370912205936,3.30403405141797,3,15,18,6,"IL",1e+05,2016,21,2,19,NA,NA,NA,NA,"RI"
0.731603021669759,0.0046783312282868,-0.0148370912205936,3.30403405141797,2,18,3,6,"IL",1e+05,2016,21,19,15,NA,NA,NA,NA,"RI"
0.75517167318286,0.0047010175547741,-0.0139191533157261,3.300958342053,16,18,3,6,"IL",1e+05,2016,19,2,21,NA,NA,NA,NA,"RI"
0.75517167318286,0.0047010175547741,-0.0139191533157262,3.300958342053,19,18,2,6,"IL",1e+05,2016,21,3,16,NA,NA,NA,NA,"RI"
0.75517167318286,0.00470101755477421,-0.0139191533157262,3.300958342053,18,19,21,6,"IL",1e+05,2016,16,3,2,NA,NA,NA,NA,"RI"
0.695527278791947,0.00470831934169833,-0.00442000947074808,3.26946285357821,4,3,21,6,"IL",1e+05,2016,19,2,12,NA,NA,NA,NA,"RI"
0.779292719264664,0.00495483424383067,-0.00868959278091661,3.28354446104566,18,12,2,6,"IL",1e+05,2016,7,19,3,NA,NA,NA,NA,"RI"
0.779292719264664,0.00495483424383067,-0.00868959278091671,3.28354446104566,2,19,3,6,"IL",1e+05,2016,18,7,12,NA,NA,NA,NA,"RI"
0.779292719264664,0.00495483424383067,-0.00868959278091668,3.28354446104566,12,3,2,6,"IL",1e+05,2016,18,19,7,NA,NA,NA,NA,"RI"
0.779292719264664,0.00495483424383067,-0.00868959278091661,3.28354446104566,2,3,12,6,"IL",1e+05,2016,7,18,19,NA,NA,NA,NA,"RI"
0.715088673268198,0.00506772282509378,-0.00965683833206413,3.2867514239398,12,2,18,6,"IL",1e+05,2016,19,15,3,NA,NA,NA,NA,"RI"
0.769453983120566,0.00511863267688097,-0.0188893346275595,3.31768057537678,19,21,2,6,"IL",1e+05,2016,18,3,20,NA,NA,NA,NA,"RI"
0.769453983120566,0.00511863267688118,-0.0188893346275595,3.31768057537678,3,19,18,6,"IL",1e+05,2016,2,21,20,NA,NA,NA,NA,"RI"
0.745735090955398,0.00530764822531531,0.0160720251935877,3.20352466763463,18,21,7,6,"IL",1e+05,2016,12,2,19,NA,NA,NA,NA,"RI"
0.745735090955398,0.00530764822531531,0.0160720251935876,3.20352466763463,12,21,18,6,"IL",1e+05,2016,2,19,7,NA,NA,NA,NA,"RI"
0.745735090955398,0.00530764822531542,0.0160720251935877,3.20352466763463,21,19,12,6,"IL",1e+05,2016,2,7,18,NA,NA,NA,NA,"RI"
0.656029829284589,0.00539859372144964,-0.0119422502413191,3.29435379419485,15,19,4,6,"IL",1e+05,2016,18,3,2,NA,NA,NA,NA,"RI"
0.656029829284589,0.00539859372144964,-0.0119422502413191,3.29435379419485,15,19,2,6,"IL",1e+05,2016,4,18,3,NA,NA,NA,NA,"RI"
0.656029829284589,0.00539859372144975,-0.0119422502413191,3.29435379419485,19,2,18,6,"IL",1e+05,2016,3,15,4,NA,NA,NA,NA,"RI"
0.676451803023672,0.00541213979688007,0.0150558798911385,3.20673163052878,21,2,19,6,"IL",1e+05,2016,18,12,15,NA,NA,NA,NA,"RI"
0.676451803023671,0.00541213979688007,0.0150558798911386,3.20673163052878,21,2,19,6,"IL",1e+05,2016,15,12,18,NA,NA,NA,NA,"RI"
0.68247509160856,0.00542337183927864,-0.0110189072737115,3.29127808482987,16,18,19,6,"IL",1e+05,2016,2,3,4,NA,NA,NA,NA,"RI"
0.68247509160856,0.00542337183927864,-0.0110189072737115,3.29127808482987,18,16,4,6,"IL",1e+05,2016,3,2,19,NA,NA,NA,NA,"RI"
0.68247509160856,0.00542337183927875,-0.0110189072737114,3.29127808482987,16,19,2,6,"IL",1e+05,2016,3,4,18,NA,NA,NA,NA,"RI"
0.792811274920864,0.00543113964009232,-0.00524424554818206,3.27217186956097,2,7,21,6,"IL",1e+05,2016,12,19,3,NA,NA,NA,NA,"RI"
0.703282744559522,0.00544003067804161,0.0160303968032481,3.2036559211638,2,18,19,6,"IL",1e+05,2016,12,16,21,NA,NA,NA,NA,"RI"
0.703282744559522,0.00544003067804172,0.0160303968032481,3.2036559211638,21,16,19,6,"IL",1e+05,2016,2,18,12,NA,NA,NA,NA,"RI"
0.703282744559522,0.00544003067804172,0.0160303968032481,3.2036559211638,18,21,2,6,"IL",1e+05,2016,19,16,12,NA,NA,NA,NA,"RI"
0.703282744559522,0.00544003067804172,0.0160303968032481,3.2036559211638,12,21,2,6,"IL",1e+05,2016,16,19,18,NA,NA,NA,NA,"RI"
0.703282744559521,0.00544003067804172,0.0160303968032481,3.2036559211638,12,18,21,6,"IL",1e+05,2016,16,19,2,NA,NA,NA,NA,"RI"
0.754714001840172,0.00550798882609875,-0.0137517207966925,3.30039794789861,2,3,18,6,"IL",1e+05,2016,19,20,12,NA,NA,NA,NA,"RI"
0.754294605463766,0.00556631138773985,-0.00528414564255739,3.27230312309014,19,12,2,6,"IL",1e+05,2016,3,16,21,NA,NA,NA,NA,"RI"
0.688719901056985,0.00562036789989814,0.0136664661328062,3.21112703788968,18,7,4,6,"IL",1e+05,2016,2,21,19,NA,NA,NA,NA,"RI"
0.688719901056985,0.00562036789989814,0.0136664661328062,3.21112703788968,2,7,18,6,"IL",1e+05,2016,19,21,4,NA,NA,NA,NA,"RI"
0.61354403656656,0.00572153693835414,0.0126551242053225,3.21433400078382,19,4,18,6,"IL",1e+05,2016,21,15,2,NA,NA,NA,NA,"RI"
0.642282075217324,0.00575141853124162,0.0136250346162449,3.21125829141885,21,19,18,6,"IL",1e+05,2016,4,16,2,NA,NA,NA,NA,"RI"
0.699191422249743,0.00584403693242029,-0.0160182939105942,3.30800031815366,2,19,4,6,"IL",1e+05,2016,18,3,20,NA,NA,NA,NA,"RI"
0.682990973044003,0.00486549900814182,-0.00174199753847876,3.26069191408922,2,19,3,7,"IL",1e+05,2016,4,18,12,21,NA,NA,NA,"RI"
0.769917430468565,0.00548292231321382,-0.00245237414386695,3.26301392778872,2,18,21,7,"IL",1e+05,2016,19,3,12,7,NA,NA,NA,"RI"
0.769917430468565,0.00548292231321393,-0.00245237414386695,3.26301392778872,3,12,2,7,"IL",1e+05,2016,21,19,18,7,NA,NA,NA,"RI"
0.769917430468565,0.00548292231321404,-0.00245237414386701,3.26301392778872,7,21,18,7,"IL",1e+05,2016,19,2,3,12,NA,NA,NA,"RI"
0.714073496522722,0.00557951235927124,-0.00329202000823066,3.26576275312656,15,18,12,7,"IL",1e+05,2016,3,19,21,2,NA,NA,NA,"RI"
0.723621258232907,0.00576923132112919,-0.00444053036994852,3.26953024515019,2,21,7,7,"IL",1e+05,2016,3,4,19,18,NA,NA,NA,"RI"
0.64774785558023,0.00619599551064309,-0.000753221507436788,3.25746538979246,15,19,12,7,"IL",1e+05,2016,4,2,18,3,NA,NA,NA,"RI"
0.64774785558023,0.00619599551064309,-0.000753221507436763,3.25746538979246,19,12,3,7,"IL",1e+05,2016,18,2,15,4,NA,NA,NA,"RI"
0.700490536811097,0.0062443820013397,-0.00881988583966372,3.28397609102415,19,18,2,7,"IL",1e+05,2016,3,21,4,20,NA,NA,NA,"RI"
0.676681768457077,0.00638968477767721,0.021619854262364,3.18612817010231,12,19,18,7,"IL",1e+05,2016,7,21,4,2,NA,NA,NA,"RI"
0.610597742200899,0.00647748358631378,0.0207392136653599,3.18887699544015,19,21,2,7,"IL",1e+05,2016,18,15,12,4,NA,NA,NA,"RI"
0.610597742200899,0.006477483586314,0.0207392136653598,3.18887699544015,19,21,12,7,"IL",1e+05,2016,18,4,15,2,NA,NA,NA,"RI"
0.752987563504941,0.00648222380973972,-0.00598219046618958,3.27460108418754,21,15,7,7,"IL",1e+05,2016,3,18,19,2,NA,NA,NA,"RI"
0.772628706064494,0.00650184773606433,-0.00518127984479024,3.2719647618747,16,2,7,7,"IL",1e+05,2016,3,21,19,18,NA,NA,NA,"RI"
0.723693086892037,0.0065074346519391,0.00309499691780955,3.24496862889631,19,4,2,7,"IL",1e+05,2016,3,21,12,7,NA,NA,NA,"RI"
0.717520204501618,0.00659767460749336,-0.00601634002080028,3.27471358721254,21,3,15,7,"IL",1e+05,2016,2,18,16,19,NA,NA,NA,"RI"
0.739690471787431,0.00681474862438045,-0.00146500556622589,3.25978740349196,19,12,7,7,"IL",1e+05,2016,15,3,18,2,NA,NA,NA,"RI"
0.760043910123604,0.00683444225971616,-0.000656796176988635,3.25715108117913,18,7,2,7,"IL",1e+05,2016,16,19,12,3,NA,NA,NA,"RI"
